0.012626262626262626,0.9873737373737373
0.012690355329949238,0.9873096446700508
0.012690355329949238,0.9873096446700508
0.012690355329949238,0.9873096446700508
0.01272264631043257,0.9872773536895675
0.01272264631043257,0.9872773536895675
0.01272264631043257,0.9872773536895675
0.012853470437017995,0.987146529562982
0.012853470437017995,0.987146529562982
0.012853470437017995,0.987146529562982
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.012953367875647668,0.9870466321243523
0.013020833333333334,0.9869791666666666
0.013020833333333334,0.9869791666666666
0.013020833333333334,0.9869791666666666
0.013123359580052493,0.9868766404199475
0.013123359580052493,0.9868766404199475
0.013123359580052493,0.9868766404199475
0.013192612137203167,0.9868073878627969
0.013192612137203167,0.9868073878627969
0.013192612137203167,0.9868073878627969
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013297872340425532,0.9867021276595744
0.013440860215053764,0.9865591397849462
0.013440860215053764,0.9865591397849462
0.013440860215053764,0.9865591397849462
0.013477088948787063,0.9865229110512129
0.013477088948787063,0.9865229110512129
0.013477088948787063,0.9865229110512129
0.013513513513513514,0.9864864864864865
0.013513513513513514,0.9864864864864865
0.013513513513513514,0.9864864864864865
0.010899182561307902,0.989100817438692
0.010899182561307902,0.989100817438692
0.010899182561307902,0.989100817438692
0.010899182561307902,0.989100817438692
0.010899182561307902,0.989100817438692
0.010899182561307902,0.989100817438692
0.010958904109589041,0.989041095890411
0.010958904109589041,0.989041095890411
0.010958904109589041,0.989041095890411
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.011142061281337047,0.9888579387186629
0.011142061281337047,0.9888579387186629
0.011142061281337047,0.9888579387186629
0.0111731843575419,0.9888268156424581
0.0111731843575419,0.9888268156424581
0.0111731843575419,0.9888268156424581
0.011267605633802818,0.9887323943661972
0.011267605633802818,0.9887323943661972
0.011267605633802818,0.9887323943661972
0.0113314447592068,0.9886685552407932
0.0113314447592068,0.9886685552407932
0.0113314447592068,0.9886685552407932
0.0113314447592068,0.9886685552407932
0.0113314447592068,0.9886685552407932
0.0113314447592068,0.9886685552407932
0.008645533141210375,0.9913544668587896
0.008645533141210375,0.9913544668587896
0.008645533141210375,0.9913544668587896
0.008670520231213872,0.9913294797687862
0.008670520231213872,0.9913294797687862
0.008670520231213872,0.9913294797687862
0.008670520231213872,0.9913294797687862
0.008670520231213872,0.9913294797687862
0.008670520231213872,0.9913294797687862
0.00872093023255814,0.9912790697674418
0.00872093023255814,0.9912790697674418
0.00872093023255814,0.9912790697674418
0.008746355685131196,0.9912536443148688
0.008746355685131196,0.9912536443148688
0.008746355685131196,0.9912536443148688
0.008771929824561403,0.9912280701754386
0.008771929824561403,0.9912280701754386
0.008771929824561403,0.9912280701754386
0.008823529411764706,0.9911764705882353
0.008823529411764706,0.9911764705882353
0.008823529411764706,0.9911764705882353
0.008849557522123894,0.9911504424778761
0.008849557522123894,0.9911504424778761
0.008849557522123894,0.9911504424778761
0.008902077151335312,0.9910979228486647
0.008902077151335312,0.9910979228486647
0.008902077151335312,0.9910979228486647
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.008982035928143712,0.9910179640718563
0.009146341463414634,0.9908536585365854
0.009146341463414634,0.9908536585365854
0.009146341463414634,0.9908536585365854
0.009202453987730062,0.99079754601227
0.009202453987730062,0.99079754601227
0.009202453987730062,0.99079754601227
0.009259259259259259,0.9907407407407407
0.009259259259259259,0.9907407407407407
0.009259259259259259,0.9907407407407407
0.009316770186335404,0.9906832298136646
0.009316770186335404,0.9906832298136646
0.009316770186335404,0.9906832298136646
0.009404388714733543,0.9905956112852664
0.009404388714733543,0.9905956112852664
0.009404388714733543,0.9905956112852664
0.009433962264150943,0.9905660377358491
0.009433962264150943,0.9905660377358491
0.009433962264150943,0.9905660377358491
0.00946372239747634,0.9905362776025236
0.00946372239747634,0.9905362776025236
0.00946372239747634,0.9905362776025236
0.00946372239747634,0.9905362776025236
0.00946372239747634,0.9905362776025236
0.00946372239747634,0.9905362776025236
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.00949367088607595,0.990506329113924
0.009554140127388535,0.9904458598726115
0.009554140127388535,0.9904458598726115
0.009554140127388535,0.9904458598726115
0.00964630225080386,0.9903536977491961
0.00964630225080386,0.9903536977491961
0.00964630225080386,0.9903536977491961
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.006493506493506494,0.9935064935064936
0.006493506493506494,0.9935064935064936
0.006493506493506494,0.9935064935064936
0.006514657980456026,0.993485342019544
0.006514657980456026,0.993485342019544
0.006514657980456026,0.993485342019544
0.006600660066006601,0.9933993399339934
0.006600660066006601,0.9933993399339934
0.006600660066006601,0.9933993399339934
0.006666666666666667,0.9933333333333333
0.006666666666666667,0.9933333333333333
0.006666666666666667,0.9933333333333333
0.006711409395973154,0.9932885906040269
0.006711409395973154,0.9932885906040269
0.006711409395973154,0.9932885906040269
0.006734006734006734,0.9932659932659933
0.006734006734006734,0.9932659932659933
0.006734006734006734,0.9932659932659933
0.006802721088435374,0.9931972789115646
0.006802721088435374,0.9931972789115646
0.006802721088435374,0.9931972789115646
0.006896551724137931,0.993103448275862
0.006896551724137931,0.993103448275862
0.006896551724137931,0.993103448275862
0.006920415224913495,0.9930795847750865
0.006920415224913495,0.9930795847750865
0.006920415224913495,0.9930795847750865
0.006920415224913495,0.9930795847750865
0.006920415224913495,0.9930795847750865
0.006920415224913495,0.9930795847750865
0.006968641114982578,0.9930313588850174
0.006968641114982578,0.9930313588850174
0.006968641114982578,0.9930313588850174
0.007017543859649123,0.9929824561403509
0.007017543859649123,0.9929824561403509
0.007017543859649123,0.9929824561403509
0.007067137809187279,0.9929328621908127
0.007067137809187279,0.9929328621908127
0.007067137809187279,0.9929328621908127
0.0070921985815602835,0.9929078014184397
0.0070921985815602835,0.9929078014184397
0.0070921985815602835,0.9929078014184397
0.0071174377224199285,0.9928825622775801
0.0071174377224199285,0.9928825622775801
0.0071174377224199285,0.9928825622775801
0.007194244604316547,0.9928057553956835
0.007194244604316547,0.9928057553956835
0.007194244604316547,0.9928057553956835
0.007194244604316547,0.9928057553956835
0.007194244604316547,0.9928057553956835
0.007194244604316547,0.9928057553956835
0.0072992700729927005,0.9927007299270073
0.0072992700729927005,0.9927007299270073
0.0072992700729927005,0.9927007299270073
0.007326007326007326,0.9926739926739927
0.007326007326007326,0.9926739926739927
0.007326007326007326,0.9926739926739927
0.007380073800738007,0.992619926199262
0.007380073800738007,0.992619926199262
0.007380073800738007,0.992619926199262
0.007434944237918215,0.9925650557620818
0.007434944237918215,0.9925650557620818
0.007434944237918215,0.9925650557620818
0.007547169811320755,0.9924528301886792
0.007547169811320755,0.9924528301886792
0.007547169811320755,0.9924528301886792
0.0076045627376425855,0.9923954372623575
0.0076045627376425855,0.9923954372623575
0.0076045627376425855,0.9923954372623575
0.007662835249042145,0.9923371647509579
0.007662835249042145,0.9923371647509579
0.007662835249042145,0.9923371647509579
0.007751937984496124,0.9922480620155039
0.007751937984496124,0.9922480620155039
0.007751937984496124,0.9922480620155039
0.00784313725490196,0.9921568627450981
0.00784313725490196,0.9921568627450981
0.00784313725490196,0.9921568627450981
0.007936507936507936,0.9920634920634921
0.007936507936507936,0.9920634920634921
0.007936507936507936,0.9920634920634921
0.00796812749003984,0.9920318725099602
0.00796812749003984,0.9920318725099602
0.00796812749003984,0.9920318725099602
0.008064516129032258,0.9919354838709677
0.008064516129032258,0.9919354838709677
0.008064516129032258,0.9919354838709677
0.008130081300813009,0.991869918699187
0.008130081300813009,0.991869918699187
0.008130081300813009,0.991869918699187
0.00823045267489712,0.9917695473251029
0.00823045267489712,0.9917695473251029
0.00823045267489712,0.9917695473251029
0.00823045267489712,0.9917695473251029
0.00823045267489712,0.9917695473251029
0.00823045267489712,0.9917695473251029
0.008264462809917356,0.9917355371900827
0.008264462809917356,0.9917355371900827
0.008264462809917356,0.9917355371900827
0.008298755186721992,0.991701244813278
0.008298755186721992,0.991701244813278
0.008298755186721992,0.991701244813278
0.008333333333333333,0.9916666666666667
0.008333333333333333,0.9916666666666667
0.008333333333333333,0.9916666666666667
0.008438818565400843,0.9915611814345991
0.008438818565400843,0.9915611814345991
0.008438818565400843,0.9915611814345991
0.00847457627118644,0.9915254237288136
0.00847457627118644,0.9915254237288136
0.00847457627118644,0.9915254237288136
0.00847457627118644,0.9915254237288136
0.00847457627118644,0.9915254237288136
0.00847457627118644,0.9915254237288136
0.008620689655172414,0.9913793103448276
0.008620689655172414,0.9913793103448276
0.008620689655172414,0.9913793103448276
0.008620689655172414,0.9913793103448276
0.008620689655172414,0.9913793103448276
0.008620689655172414,0.9913793103448276
0.008771929824561403,0.9912280701754386
0.008771929824561403,0.9912280701754386
0.008771929824561403,0.9912280701754386
0.008849557522123894,0.9911504424778761
0.008849557522123894,0.9911504424778761
0.008849557522123894,0.9911504424778761
0.008968609865470852,0.9910313901345291
0.008968609865470852,0.9910313901345291
0.008968609865470852,0.9910313901345291
0.008968609865470852,0.9910313901345291
0.008968609865470852,0.9910313901345291
0.008968609865470852,0.9910313901345291
0.009009009009009009,0.990990990990991
0.009009009009009009,0.990990990990991
0.009009009009009009,0.990990990990991
0.0091324200913242,0.9908675799086758
0.0091324200913242,0.9908675799086758
0.0091324200913242,0.9908675799086758
0.0091324200913242,0.9908675799086758
0.0091324200913242,0.9908675799086758
0.0091324200913242,0.9908675799086758
0.009174311926605505,0.9908256880733946
0.009174311926605505,0.9908256880733946
0.009174311926605505,0.9908256880733946
0.009302325581395349,0.9906976744186047
0.009302325581395349,0.9906976744186047
0.009302325581395349,0.9906976744186047
0.009345794392523364,0.9906542056074766
0.009345794392523364,0.9906542056074766
0.009345794392523364,0.9906542056074766
0.009389671361502348,0.9906103286384976
0.009389671361502348,0.9906103286384976
0.009389671361502348,0.9906103286384976
0.009478672985781991,0.990521327014218
0.009478672985781991,0.990521327014218
0.009478672985781991,0.990521327014218
0.009478672985781991,0.990521327014218
0.009478672985781991,0.990521327014218
0.009478672985781991,0.990521327014218
0.009523809523809525,0.9904761904761905
0.009523809523809525,0.9904761904761905
0.009523809523809525,0.9904761904761905
0.009523809523809525,0.9904761904761905
0.009523809523809525,0.9904761904761905
0.009523809523809525,0.9904761904761905
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.009708737864077669,0.9902912621359223
0.00975609756097561,0.9902439024390244
0.00975609756097561,0.9902439024390244
0.00975609756097561,0.9902439024390244
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.00980392156862745,0.9901960784313726
0.009900990099009901,0.9900990099009901
0.009900990099009901,0.9900990099009901
0.009900990099009901,0.9900990099009901
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.009950248756218905,0.9900497512437811
0.010101010101010102,0.98989898989899
0.010101010101010102,0.98989898989899
0.010101010101010102,0.98989898989899
0.010256410256410256,0.9897435897435898
0.010256410256410256,0.9897435897435898
0.010256410256410256,0.9897435897435898
0.010362694300518135,0.9896373056994818
0.010362694300518135,0.9896373056994818
0.010362694300518135,0.9896373056994818
0.010471204188481676,0.9895287958115183
0.010471204188481676,0.9895287958115183
0.010471204188481676,0.9895287958115183
0.010638297872340425,0.9893617021276596
0.010638297872340425,0.9893617021276596
0.010638297872340425,0.9893617021276596
0.0106951871657754,0.9893048128342246
0.0106951871657754,0.9893048128342246
0.0106951871657754,0.9893048128342246
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.010810810810810811,0.9891891891891892
0.01098901098901099,0.989010989010989
0.01098901098901099,0.989010989010989
0.01098901098901099,0.989010989010989
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.011049723756906077,0.988950276243094
0.0111731843575419,0.9888268156424581
0.0111731843575419,0.9888268156424581
0.0111731843575419,0.9888268156424581
0.011299435028248588,0.9887005649717514
0.011299435028248588,0.9887005649717514
0.011299435028248588,0.9887005649717514
0.011494252873563218,0.9885057471264368
0.011494252873563218,0.9885057471264368
0.011494252873563218,0.9885057471264368
0.011695906432748537,0.9883040935672515
0.011695906432748537,0.9883040935672515
0.011695906432748537,0.9883040935672515
0.011695906432748537,0.9883040935672515
0.011695906432748537,0.9883040935672515
0.011695906432748537,0.9883040935672515
0.011764705882352941,0.9882352941176471
0.011764705882352941,0.9882352941176471
0.011764705882352941,0.9882352941176471
0.011764705882352941,0.9882352941176471
0.011764705882352941,0.9882352941176471
0.011764705882352941,0.9882352941176471
0.011976047904191617,0.9880239520958084
0.011976047904191617,0.9880239520958084
0.011976047904191617,0.9880239520958084
0.012121212121212121,0.9878787878787879
0.012121212121212121,0.9878787878787879
0.012121212121212121,0.9878787878787879
0.012195121951219513,0.9878048780487805
0.012195121951219513,0.9878048780487805
0.012195121951219513,0.9878048780487805
0.012269938650306749,0.9877300613496932
0.012269938650306749,0.9877300613496932
0.012269938650306749,0.9877300613496932
0.012422360248447204,0.9875776397515528
0.012422360248447204,0.9875776397515528
0.012422360248447204,0.9875776397515528
0.0125,0.9875
0.0125,0.9875
0.0125,0.9875
0.012578616352201259,0.9874213836477987
0.012578616352201259,0.9874213836477987
0.012578616352201259,0.9874213836477987
0.012658227848101266,0.9873417721518988
0.012658227848101266,0.9873417721518988
0.012658227848101266,0.9873417721518988
0.012658227848101266,0.9873417721518988
0.012658227848101266,0.9873417721518988
0.012658227848101266,0.9873417721518988
0.012738853503184714,0.9872611464968153
0.012738853503184714,0.9872611464968153
0.012738853503184714,0.9872611464968153
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.01282051282051282,0.9871794871794872
0.012987012987012988,0.987012987012987
0.012987012987012988,0.987012987012987
0.012987012987012988,0.987012987012987
0.013245033112582781,0.9867549668874173
0.013245033112582781,0.9867549668874173
0.013245033112582781,0.9867549668874173
0.013245033112582781,0.9867549668874173
0.013245033112582781,0.9867549668874173
0.013245033112582781,0.9867549668874173
0.013422818791946308,0.9865771812080537
0.013422818791946308,0.9865771812080537
0.013422818791946308,0.9865771812080537
0.013422818791946308,0.9865771812080537
0.013422818791946308,0.9865771812080537
0.013422818791946308,0.9865771812080537
0.013605442176870748,0.9863945578231292
0.013605442176870748,0.9863945578231292
0.013605442176870748,0.9863945578231292
0.0136986301369863,0.9863013698630136
0.0136986301369863,0.9863013698630136
0.0136986301369863,0.9863013698630136
0.013888888888888888,0.9861111111111112
0.013888888888888888,0.9861111111111112
0.013888888888888888,0.9861111111111112
0.014084507042253521,0.9859154929577465
0.014084507042253521,0.9859154929577465
0.014084507042253521,0.9859154929577465
0.014184397163120567,0.9858156028368794
0.014184397163120567,0.9858156028368794
0.014184397163120567,0.9858156028368794
0.014285714285714285,0.9857142857142858
0.014285714285714285,0.9857142857142858
0.014285714285714285,0.9857142857142858
0.014388489208633094,0.9856115107913669
0.014388489208633094,0.9856115107913669
0.014388489208633094,0.9856115107913669
0.014705882352941176,0.9852941176470589
0.014705882352941176,0.9852941176470589
0.014705882352941176,0.9852941176470589
0.014705882352941176,0.9852941176470589
0.014705882352941176,0.9852941176470589
0.014705882352941176,0.9852941176470589
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.014925373134328358,0.9850746268656716
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015037593984962405,0.9849624060150376
0.015151515151515152,0.9848484848484849
0.015151515151515152,0.9848484848484849
0.015151515151515152,0.9848484848484849
0.015151515151515152,0.9848484848484849
0.015151515151515152,0.9848484848484849
0.015151515151515152,0.9848484848484849
0.015503875968992248,0.9844961240310077
0.015503875968992248,0.9844961240310077
0.015503875968992248,0.9844961240310077
0.015503875968992248,0.9844961240310077
0.015503875968992248,0.9844961240310077
0.015503875968992248,0.9844961240310077
0.015625,0.984375
0.015625,0.984375
0.015625,0.984375
0.016,0.984
0.016,0.984
0.016,0.984
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.016260162601626018,0.983739837398374
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01639344262295082,0.9836065573770492
0.01652892561983471,0.9834710743801653
0.01652892561983471,0.9834710743801653
0.01652892561983471,0.9834710743801653
0.01680672268907563,0.9831932773109243
0.01680672268907563,0.9831932773109243
0.01680672268907563,0.9831932773109243
0.01680672268907563,0.9831932773109243
0.01680672268907563,0.9831932773109243
0.01680672268907563,0.9831932773109243
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.01694915254237288,0.9830508474576272
0.017094017094017096,0.9829059829059829
0.017094017094017096,0.9829059829059829
0.017094017094017096,0.9829059829059829
