-0.04280622203753914,6
0.5347263372074238,9
-0.04280622203753914,6
-0.3356253521227748,24
-7.305356863694657,39
-0.23041500708840168,18
0.06505686422539192,9
-1.8306411170299395,36
0.7414865080537947,9
0.3224615926435197,12
-0.7421352509450738,30
0.2650419049471058,6
-2.9894399190664327,24
-2.72251734115608,48
0.8432890697672502,6
-4.06357948016114,27
-6.485131801608315,36
-1.262256989298855,12
-5.836213412665241,48
-1.8035182424774518,33
-0.04280622203753914,6
-3.2950501761709727,39
1.2321004375099012,24
1.2880682705341089,12
-1.1180350497880944,45
0.43919751405192997,9
-3.3413760014398948,45
0.39890487768009564,6
-1.5590355935873106,21
-1.8421920643621945,42
0,3
-2.6529843177459327,30
0.0991991069433098,12
-3.845191786111135,27
-1.6894590754937333,12
-4.386489383433831,39
-2.50394139330702,27
-0.7200311256669476,39
-1.6512633503542036,33
-2.6291172984978015,33
0.034929129583826324,6
-1.8440199367785262,12
-2.2172025527992947,36
-0.35831109081966694,18
0.8625476953996758,21
-1.8542181669916395,42
-1.3793856959818145,12
-2.795095521436437,33
0.3024833846770063,9
-0.3405478841377203,30
0.5863998677593081,48
0.41693774605637124,9
-2.6293292226182814,18
-3.067638522393654,30
-0.26081373724591117,45
0.4544590546871774,15
0.6738009874464321,9
0,3
0.6912887787841893,15
-0.3071404819582053,33
-0.04280622203753914,6
-3.161106359037074,21
-1.712691488054797,48
-3.559352181803452,33
-1.4950843640736098,39
1.532909756936185,27
0,3
-4.288447171553342,42
-0.6847149412496858,33
0.48166978672722394,36
-2.113547169928445,24
-0.015002139218424304,9
1.2813847401642322,24
0.33510978545016457,6
-6.106109066248884,48
-4.124182600957096,48
-1.525146731970203,9
-0.015317687837977267,9
-0.11618182480549955,9
-3.7652083805235073,48
0.29100933599464174,45
0,3
0.3951523528786023,36
1.630305324259215,21
-4.033457799768858,30
-0.7217314640902011,15
-4.420341704572835,48
-1.0927608603105057,15
0,3
-0.08656281001060684,12
0.33540338519508595,12
-1.9964340695338976,30
0,3
-0.6885481162073717,15
2.0524866174029244,21
-2.5902866684763524,42
1.275553986256277,27
0.6974904976059104,6
-1.3284851060992455,39
-2.1926889280516706,39
0.3403519334206244,6
0.23260226600113043,39
1.407677360451645,24
0,3
1.4407521958933192,6
0.8661126911678707,6
-5.150651045154541,21
-0.7464162270177823,18
1.91191020293223,15
-0.5036133079348861,15
0.8608228329437475,33
0,3
-1.760035193806318,33
-0.5617491552099221,30
-1.4153583528132208,27
0.5270500198232515,6
-1.5447315755401396,36
0.4791558007423138,6
0.6596031595353979,9
-2.735799764652633,27
0.40949228060765464,6
-0.5354816422835977,9
-0.2740214518801807,30
0,3
-0.9031013034334308,27
-1.7627836813678854,30
0.5814715434527145,12
1.0826170749351682,18
1.3927417130127324,24
1.5010030823128133,24
-1.0905282120208728,27
-6.206655150160604,33
-1.742264535441059,21
-1.9178394845208206,27
-1.8523628335425144,33
-3.407132062978061,39
0,3
-3.9748201153394493,33
-0.14919615741270142,12
-0.4133793464700002,18
-2.2080027931784985,30
-2.5475320824896226,24
0,3
0.00576452353361212,21
-2.9963321546127855,36
-4.903370170262451,27
0.16030515531442902,6
0.503732957134087,6
-0.46981419959859494,30
0,3
0.8415346081136441,6
-1.210891583021195,42
-2.964331041350979,33
1.0475236926728737,9
0,3
0.7137088865436567,12
0.8965153480084211,18
0.5042739195431043,6
1.950742265270435,21
0.6322268696860966,21
0.6288649795067283,12
0.8485717231481722,9
1.2259505822065737,15
1.692212360919692,24
0.8669328310036342,9
0.3904477012221861,9
-2.759875628406716,45
-0.9499512660784415,21
1.37558223979498,9
-4.06424263783107,33
0,3
0,3
-0.8792516173872862,15
0.7111879911014638,42
-0.3071291557842919,15
-0.3092727062719831,36
0.46428273090191574,6
-1.4673655986575476,42
0.04330774582326846,6
-2.6288596757914107,30
-2.5093493260255704,18
-0.08441672616906093,24
-3.039281791551325,39
0.23673361914104518,6
1.1698652075436353,6
0.9347329243289817,6
0,3
2.9185125778125762,33
1.1340401111844711,18
-2.6304137159811756,27
0.0027386883367555015,9
-1.416077178262661,9
0.6739871617071209,24
0,3
0.6399239435736259,15
1.6283714956869026,27
0,3
-2.4258794572601374,33
0.27098193362017753,33
-1.3734838714949786,45
0.1879187070629431,15
-1.1453137933438278,15
0.7362570875924934,9
1.5392919311299353,27
1.2819132566554963,39
0.19496075427510462,6
0.28972836886373976,9
-0.8849657027436919,12
0.24412831151063674,27
0.0350653010996087,18
0.5593606705578456,6
2.0958138369648243,36
0.5367784676193672,9
-1.4447863896989102,12
-0.7710461543700848,9
-1.2146454029328204,30
0.42022416269593954,6
0.051427333120813934,15
-4.4942462267877605,27
-2.5334729104577978,36
-1.937343580510177,12
0.06021617108382493,15
-3.3993963154251974,24
0,3
-3.779322645682888,36
-1.105013966750299,33
-0.49168454216574276,33
1.2970427869515904,42
0,3
0.9773114534409011,6
-2.8543230270691122,42
-1.5352690923971242,45
0.22636288408397753,9
-0.8696723084846179,12
-0.5651879054807329,12
0.061360796989561095,9
-3.0429829993060835,27
-2.1917078849566067,18
-5.0452764156405525,45
-5.9824971923927945,45
1.7235535525485783,12
-0.516552634424329,21
0.3578933237174553,30
0.40488224523471583,24
-0.029276335913358764,21
-0.630951891288758,15
-0.7162311082917103,18
-0.5012974282887299,33
-0.4353937395026115,12
-4.107946098460673,45
0,3
0,3
0.3571550041728475,39
0.5270500198232515,6
0.6535611353529625,33
-2.6642815273836558,42
0.5704324835682328,6
-4.5508983766209745,42
0.6826092807963366,15
1.734718369925968,12
-2.1849662862405808,36
0.7101986517841397,12
-1.9659088613825073,12
-4.9607681841598055,45
0,3
0.7645468052794993,9
-4.769055420449975,39
-4.424116101866179,48
-1.2729398759333037,27
0.9830758488244307,9
0.8027042251668455,9
0.66968942255233,12
-1.845643025482433,21
0,3
0.32256987212198673,9
-2.7608438970582725,12
-2.1161633749545086,39
-1.4198512951079199,12
0,3
-3.085516678346755,48
-5.493442063640089,36
-1.3492570246824727,42
-0.16879384068289305,9
-0.12124011254448952,15
-2.5687393131966196,12
-1.1421251322151953,21
-0.7853270703221105,12
-0.1797965188331343,9
-0.3235081912267024,18
-0.38208302238506775,33
-6.493424466616706,42
-1.110402890293523,27
0.630755348741495,6
-2.6826150606552286,27
-3.0215134994385817,27
-1.0719137122536573,12
-3.7251903281801173,36
0.48814191163622134,9
-0.5802903103183565,36
-3.1442827680170033,18
-1.0799168300525759,24
-1.6140012873153857,39
-0.006700155866870006,12
-0.7479181960819048,9
-2.4708323884390637,30
-2.176673343214156,18
0,3
-3.5947698790167397,33
0.2162944220199492,21
-0.46349321896203577,21
0.8327481498712395,12
0.5928131487067088,33
-0.2714607386104255,15
-2.998637902125326,48
1.5302636474937614,9
0.9349437895962058,12
-1.3916196783010495,18
0.40066753656876664,27
-0.5681479859854264,42
1.8209765797198152,33
0,3
0.4166889669377154,18
-0.6560314215064587,9
0.2705533121879178,27
-0.45664334741153745,15
0.8608689275731969,27
-4.955960246315968,24
1.9145739827040007,12
0.630755348741495,6
-3.4833315326831755,48
-0.26486383262865765,30
-0.8066439130544749,21
0,3
-0.015386614144452082,9
-0.8493560226680348,39
1.181382813691016,15
0.24321886658742287,30
-3.6996216771204233,33
-0.2032921636562719,21
0,3
0.2947941274486432,42
-1.2048373301432704,27
-3.375561553895305,39
1.2398130220861443,27
-3.728817558596453,27
0.46897846042076097,9
-1.3561251252564706,27
1.3923483530378906,12
-3.29845152552903,30
0.4995239960392279,9
0.4013395606482604,15
0,3
0.35202342830595335,12
-3.4707028255894814,39
-3.7029291291060975,33
0.6072600876172682,12
1.5342183199219797,42
-1.8150186808478441,33
0.9232563455181761,15
0.5604167692042292,6
0.41549406995556026,27
-0.10787178804957076,24
0.17320431628705002,6
-0.4409063952058281,15
0.7740145201612458,36
-0.1360962824886105,12
0.7890972171737456,9
0.7357309170953634,21
1.1744652829458797,27
0.026476142453525142,18
-0.7967707735265463,18
0,3
0,3
-0.43341198575959616,42
0,3
-0.49831976334047745,30
0.7020628540840139,12
0.01789296159058118,33
-0.021922445246119082,18
-3.4319062136495244,24
-1.5612384536796302,30
-0.15217116791336416,33
-2.8366320254214443,18
-2.181833290327898,33
-0.16539113103584846,21
-2.499482038578769,12
-2.1165338173574195,27
0.5393888265588895,12
-0.30755462057307525,15
0.10936421972582089,12
-1.4746728962940399,21
0.26008941748903247,6
0.5475909447931357,6
0.3495547827208991,6
-2.929680915814073,12
0.7097355190278609,30
0.9466190079405514,18
1.9067857286311973,45
-1.6143431597422353,36
-0.8118615854112132,24
-1.9193987155063157,27
-3.7760099324587433,33
-4.739025849269578,39
0.8517134959968136,21
-0.8242175350091276,33
0,3
-0.22214949533051254,39
0.3290677696198827,6
0,3
1.0474228129837027,24
0.23673361914104518,6
1.7009369533620333,24
-2.0750154063218336,27
1.2535986581776317,24
0.1587178917544616,9
0.6573222688741627,9
0.4408975509421751,30
-0.3496699253128561,12
-1.2075080731353722,15
0.952768274505619,12
1.4207870386217332,42
0.755158803806264,15
0.518409474419963,12
-0.10534505279333217,39
-0.12405981066118876,15
0.03192656123063031,21
0,3
-4.663544119006042,45
0.9533912349214209,12
0.23673361914104518,6
0.41521777193594467,6
-2.5139666253537616,21
1.710648762965631,12
1.166794077851037,42
-0.47458708342878797,24
-0.44565033883241867,15
-1.6179157049906117,36
-0.6870803257683384,12
-6.204693512894638,30
-3.44722767154321,24
-2.799418722800974,30
0.14066429070085285,9
0.883259956728141,27
-1.4865244966124536,39
0,3
0.3303385905354075,24
1.1045292783260994,24
-0.15881602694005714,33
-0.05745884937165613,18
0.38171715169082354,18
2.535489243577171,12
0,3
1.458082791401921,18
0.5175104928138126,18
1.1426613399810872,9
2.112762907163427,18
1.7317945337231508,36
0.913373424634532,6
1.874154535344145,21
0.30315512528916955,12
3.248080061695866,24
0,3
1.0397000110481454,6
0.7003246524430509,12
0.8899355574531027,42
1.5571396848825998,21
0,3
1.8669173573002737,12
-0.7210552987636625,48
1.4248702400687403,21
0.9058259779324658,21
1.3002004363664055,6
1.8687258295555473,24
0.1970091105013445,18
2.055621108455445,48
0,3
0.45541736864480065,15
-0.035795291340854796,21
-1.0532211071612974,45
0.8282086464611531,15
3.3994453361666306,33
0.48121071227295253,30
2.6653892027524755,18
0.17107062992599964,6
-0.04280622203753914,6
0.07015815236790957,27
1.4078181491443242,27
0.7444222872102912,12
-4.215195648090469,48
-1.4662830295249378,39
0.5331029431247956,45
-0.5942320114427204,12
-3.6626611456220566,24
0.6236043842940315,18
-1.943205701932218,42
0.26347238041168985,21
2.119489732632365,18
-3.8459863819090225,33
-0.5335393451538177,48
-4.225587967966753,36
0,3
-0.23204108130745027,15
0.14639453283204595,18
-1.6070289104106301,18
0,3
0.17320431628705002,6
-0.3701126299452717,18
-1.5369943170209481,39
0.6281623450473859,45
0.2385576986152298,12
-0.03918400076308437,30
0.8857278281330778,18
-3.931364288133013,42
-8.290372587742787,45
-2.3586886943367276,48
1.1214129095121077,30
-1.8511475045983987,39
0.21431370301750619,33
0,3
4.508619939693421,45
-0.8105991739015534,48
0.22985466692317758,6
0.6078867664291643,9
1.6037546799160332,33
-2.240794927903889,39
3.4766455768504976,27
2.1470708230714237,33
0.42430525648189565,15
1.9950268390311487,27
1.2061249955865883,12
-1.7543053674199838,30
0.9916650159197964,42
0.6540809393216467,6
0.37884910882294776,9
1.4654602165319384,36
0.33231867843754515,12
1.0582510841790924,6
0.5654302804427207,9
1.4352209294931892,18
0.8234140474856595,9
-1.416077178262661,9
-0.25502255756319236,9
-2.674644080362077,24
0,3
0.40216951765300557,9
2.049273637329378,48
0.46428273090191574,6
0.8111954873126983,9
1.2406662468870522,9
0,3
0.7315123194493278,18
-0.8423363115667684,15
-0.9445150660393278,27
0.630755348741495,6
0.1857197060920619,6
0.630755348741495,6
0,3
-0.17527429567448483,48
0,3
-0.13295168158119353,33
0.36014960875480284,24
0,3
0.1789285255690629,21
-4.011348722291153,24
-0.942202866026399,9
0.5275833694636045,12
-2.171763992103328,24
-0.7985506730311656,15
0.6940270815088461,9
-0.813298982881868,33
-1.2205553938138802,24
-4.587999620432941,30
-0.4611560151909426,27
0,3
-1.4125815452114745,48
-0.5653568973256284,42
-2.6552478640466006,45
0.7761092504636391,6
2.1419098741094267,18
0,3
1.6198521318873826,21
0.21188233385787214,15
-3.954542888424278,45
0.9540988348488941,15
0,3
0.06446128064806267,21
1.9740987867419895,30
0.4581804589475933,27
2.8222272734259546,48
-0.7102045502311896,12
1.7008031006482671,18
0,3
-0.6948959486123574,33
0.2595085609847949,6
0,3
-0.149289555556944,9
0.7761092504636391,6
0.3155782134309124,27
-4.4908591040726655,42
-0.2678282800732159,24
-1.3334077404801086,30
-0.14086449776507592,12
1.806429068448601,27
-0.2539544193244536,33
-1.8997068539181932,39
0,3
-1.2097875330301422,33
-1.1433464969128035,15
0.2435410170202914,9
0,3
0.6994150141165694,6
-1.8396462169593306,30
-0.2808591239350733,21
-4.201049324117547,39
-6.896502595840503,39
-3.260952093639297,30
-3.3685954557091478,30
-3.108111619129888,21
0,3
0.620736584637271,27
1.724708448807844,30
0.513593938245064,6
0.4359872078891822,24
1.6531417785954172,15
1.7657294583294991,24
-2.7472859263507203,12
0.19823043057691514,18
-3.1816026631646093,27
-5.388154644831048,36
-1.0772319282149887,15
-1.2237368092613297,48
0.46728255477499303,6
0.3748527878551453,36
0,3
-0.50907946387359,39
-1.085574752524149,45
-2.1388855965258253,48
0.9405444658896709,15
-2.900046571735194,33
0.9088404482200971,18
0.1070501148203622,24
-0.4838616580693458,9
-0.7636970957054974,15
-0.18859694537984062,18
0,3
2.6543544608028,36
0.21090745981034864,9
1.2494152149494813,21
0.36719130552019674,21
0.829345132074339,24
0.630755348741495,6
0.659987273657836,6
0.9084753384491115,12
-0.19661510581388253,15
-0.7022987542808847,15
0.26423974172467446,18
0,3
1.346412236887053,15
0.04631919311202637,21
0.41080889987251545,12
3.753962007463894,48
0.989659774403604,24
0.6878105223288555,18
2.0717770206575334,39
1.1679406910329764,6
1.837398732480505,18
0.3403519334206244,6
-0.21109429805752988,9
0.4502115467648924,21
0.8850064960676001,30
1.683248956214885,45
0.6211251200414036,12
1.3806507288234116,21
0,3
-0.9210539335192038,9
-0.19064014971527676,15
0.965019232050663,12
1.2920072439935,18
0.7894355899037908,6
1.4686619824110991,24
0,3
1.0746080075829294,15
0.548073144462295,12
0.6740088427917446,12
-0.2531437257974538,18
0.17402172243873437,39
0.15141253498100582,12
0.6347671059301527,39
1.5532197309129145,18
0.8684494546019597,36
0,3
-1.103670985211199,45
1.132898327263483,6
2.098913763057631,27
0.8200976714873729,15
1.1772015232404147,9
0.4975364004211489,15
0.33713924438612963,9
0.6655802679380205,9
0.37473104759312115,18
1.1167851834925742,6
0.5449867947503035,21
-1.709723277156396,24
0.1827039489290616,9
0.10296816765194805,27
1.056299500164247,45
1.1056530537828433,18
-0.7324779240660089,27
0.6176883699412743,36
0.662541743281194,12
0.6941755277779258,18
1.0180411382202017,6
1.1865498994626176,9
0.46428273090191574,6
0.5604167692042292,6
0.5223494423599924,12
0.8093779746712144,12
1.132898327263483,6
0,3
-1.3030589297233028,21
0.3728388763401842,6
0.5604167692042292,6
1.360508540491879,24
1.0995091244354551,6
0.913373424634532,6
-0.9981920793836832,30
1.040054423035473,36
0,3
0,3
1.59254284130453,24
0.6568102164320084,9
0.33510978545016457,6
-0.15483036272779405,24
0.7526649668318264,9
0,3
-1.336492597741124,27
0,3
0.3642038588869614,6
0,3
0.6088235880094306,12
1.7278291491808462,18
0.23593670889191465,15
0.8223585894817802,9
-2.470979440007131,27
-0.15073049463952337,15
-0.8225291968111197,12
-1.4281420112610927,24
0.46496504537787864,12
0,3
0.40949228060765464,6
-0.21407658172898358,30
-0.48384367517667926,24
0.7358710732051286,9
0.7143856276331793,12
1.1821265436292592,18
-0.23217992942187493,9
1.1612885492281837,15
1.1462016263044195,15
0.4864065666912172,15
0.7601785622908057,9
1.647101690012108,12
0.15121091362513361,18
-0.8302108787130207,33
0.552796182700293,15
1.132898327263483,6
0.16807664025013302,12
0.15058361682498322,6
2.8740181757274783,36
1.0440866464580836,9
0.9076560533715394,9
0.7850224876906768,30
-0.010819962522250037,15
0.4631166377802183,9
0.25295406437457046,15
1.3467753803776237,9
0.9333231616224413,9
0.9871502040250082,9
1.2258101905280618,15
0.4235313747958571,27
0.8136916569497501,12
0.3516884690819495,6
-1.155926136219927,15
0,3
4.494545249486323,42
1.0063219316434306,33
0.6373383813148861,39
-2.6122425240467155,30
0.7553476693546006,18
1.0046427741559079,9
0.5781334264804432,27
1.8284718296824938,27
1.7686697783773173,15
2.056037168897321,15
2.0157389810934916,21
1.593698608306644,18
1.185401663852785,33
0.29789263684586764,6
0.33510978545016457,6
0.8551652698087153,15
1.4388353263076663,21
1.043220050478876,18
-2.2391611904179936,45
0.7484504921726867,21
1.132860542683643,24
1.9702266503615444,30
-0.056468888600711864,12
1.0117168523666251,9
1.164521477115727,9
1.1136805656179032,15
0.48036945977678336,24
0.7928212351891464,18
0.4582692268527815,15
-2.635230475319247,36
0.7552093955309864,30
0.708244882408076,9
0.7770573851234666,24
1.2559587309428402,27
3.4476974874297763,42
-0.13537868952692733,21
-1.0370730300402151,21
0.503732957134087,6
1.8498812696571143,24
4.127135467491605,48
0.6522358392043319,6
1.0549424732425177,12
0.16030515531442902,6
-0.04671024289269532,12
0.2629323834812247,45
-0.7516598275429551,30
-0.39437586067780295,9
-1.8240050720451357,21
1.794006462368836,27
0.892797035932519,9
0.27140983753356274,21
-0.23185588687211123,9
-0.21131586659334367,42
-2.5355384151119793,39
0,3
1.7307531044655793,21
-0.31737897210165045,9
0.9756054919304127,18
0.47815301537919375,9
1.1125326064581813,24
0.8242727419043856,15
0.5736405396249165,9
-0.023650608730966027,27
1.743993487654052,42
0.6685274786007867,18
0.46728255477499303,6
0.5233769111135951,30
0.5418094652012275,12
0.7454305621363471,36
1.6175491643686506,39
0.152213691044075,33
0.9703020024662532,6
1.232518732858063,24
0.22171847740406747,12
0.7347092527834089,6
0.23673361914104518,6
1.0397000110481454,6
0.38646530544471247,6
1.671392197893157,33
0.5593606705578456,6
0,3
0.17107062992599964,6
0.2250796489319935,9
1.143367112094504,6
2.2628308207390546,36
1.8895869489550972,24
1.7372700703563133,27
1.4188374004077033,24
0.08725393882951149,48
0.8546483638822551,12
1.4281474571096346,21
1.286634901559168,24
0.16030515531442902,6
0.6627640247675393,30
4.087986635759572,45
0.3403519334206244,6
1.0294792210022354,15
1.7766888212835106,30
-0.6578927686048139,15
1.5483816862102753,15
2.2866711360831697,15
-3.212772183831423,18
-0.6123096919514586,9
-2.4202925844454413,21
-1.706740306945779,21
-0.16155954629253877,12
0.03732656856810479,12
0.23673361914104518,6
-2.3610457955013997,39
-5.308576396874897,48
2.644811965403015,39
0.5270500198232515,6
-3.1827954823393405,48
-4.134706362540834,45
0.6017161085287395,42
0.3577280174905013,21
-0.1897604640645696,27
-4.230857503174151,21
-3.2396855137540292,42
-2.0360572710255793,45
-0.10625477987215959,9
1.023665796235937,12
-0.5202630778919612,15
1.423785141101984,15
-0.3445707163098284,45
0,3
-3.3148739208437323,18
-2.5772651286544974,21
-1.8254582885034445,30
-0.17882150186624557,9
-2.607378646035456,27
-1.5397515825435235,12
0.52105881248103,9
-0.21109429805752988,9
-0.7546819150634541,30
-0.15628834606505393,9
0.5734156663996437,12
-3.202202305917197,24
-6.1323613788671505,42
1.4818882523526273,18
-2.807176274221458,24
-2.7667755395009337,48
0.5815458630079231,15
-1.5855852382045432,39
-3.4251881407278937,33
0.16030515531442902,6
-1.3641826076974954,24
0.009352215614336856,15
-0.22039896722805707,24
-0.8903139950268848,33
0.12277648456351287,18
-0.12490843091709536,12
-4.305865209768011,27
-3.317278837192177,45
-3.9120017761751296,33
-1.020909634540554,18
-1.9455318375674988,33
-1.4998632252553428,15
-6.622328804875999,33
0.94513750678124,15
0.9601494061372833,12
-3.432789679670453,24
0.4256315486198279,18
1.518516869677617,21
0.07287077402881881,18
-0.21678630044726077,12
0.6233193281591358,12
-4.721790860324022,24
2.8783459012825343,48
0.9170765603125268,24
-0.08379411148293059,21
-1.1311859740782086,33
-3.7270954562104093,15
-3.7521626566157043,27
-0.9149216466138332,12
-0.7799980574553924,24
0.7147074844539105,12
1.7200590935760829,12
1.0582510841790924,6
-2.5854587373205105,48
0.4513952546407207,27
0,3
1.280528219139157,9
-0.04492052208506525,42
0.17320431628705002,6
0.44455959518814403,18
-2.974920789260681,24
0.6014970228365257,9
-1.9774107480993646,18
1.1872573587137296,33
0.04677016600882222,36
0.807141059418619,24
-3.392022175934441,15
-2.177361899754196,30
0.11712763310442398,18
0.9363060003523902,30
0.9088610048209897,6
0.6532828452272765,15
-2.6585772990032357,33
0.6776211765249442,18
0.195157085699746,39
2.7503244521267103,45
0.19581035356991094,12
0,3
-0.07572812111228089,15
-0.5866927612451533,30
0.34092881623610616,15
0.8690855325770936,9
-1.021933257992889,36
-1.5382702347265642,24
-2.0368820548503503,33
0.6281613140164506,12
0.0057836175757355335,9
0.5408306400470426,12
-2.1787313700247966,33
0.17107062992599964,6
0.2978935661416795,12
-0.26593926142175217,18
0.46728255477499303,6
-1.8151819179844617,21
0.09108974828551997,21
1.3958807695011721,9
0.43721208165335135,12
0.3424219096678325,9
1.5659260708289118,36
1.449904098118969,33
-0.9405219577941129,30
1.9291853190662138,9
-0.4642431152956146,21
0,3
0.6903285661136627,33
1.2349332599277378,15
0.8415346081136441,6
-0.6876808110767616,12
-0.9226787639900911,27
-0.5707511264981928,36
1.1283762885853887,24
0.9975002132503175,6
-0.6211635656506864,12
-2.5276835726414166,36
0.503732957134087,6
-1.596453525705094,33
-1.4703090646360515,21
0.49788900537717673,12
-0.9263338019067566,42
1.0905233089435296,21
0.22229839766905535,18
0.5777702063434305,12
-0.9600977764095635,45
0.587013541517897,15
1.3677184724526068,33
0.6755295929637946,24
1.6621486041168545,24
4.177779838100232,48
0.1860973335283589,12
0.37204796814927477,21
0.920588550877973,9
0.06941769391008812,30
0.17476143666093868,9
0.1518144354432387,18
1.610632969558873,24
-2.2899314158630775,24
0.5957078692630233,12
1.2918427744052998,21
-1.043426790394144,39
0,3
-1.0170618876823703,24
-0.12714346129438248,24
0,3
2.1016203317129687,21
1.6622331410634068,30
0.20638182986739118,9
-1.1407765285100453,30
3.2909614336543704,24
0.37108441468657816,6
0.5118525932484541,36
3.6398883593989595,30
0.4881435504342324,9
1.2166763846572843,15
0.34949407824983325,15
0.22473260652435112,48
0.0831503509474043,9
1.4966126408072347,24
1.9149310222815483,27
0.7940381644237142,21
3.267050407801639,36
0.38486598266229066,9
-0.128986253030428,15
0.33510978545016457,6
1.2715852789148698,48
1.553403708660598,27
1.2676653412687884,42
-0.9125290350738595,27
0.3775250704814592,6
0,3
0,3
-4.9867933755353135,39
-4.244096426221148,24
0.9279395882803101,9
-0.24272144879686763,12
-3.6399838322281166,39
-2.781926186878943,27
-2.9770303517435455,48
-6.371339875172788,48
-0.42613573705400754,12
-1.7828220427714836,9
-3.887746422440726,21
0,3
-2.4447119455913775,30
0.37108441468657816,6
-1.3123718493444176,9
-0.775019271947766,15
-1.3623114949438673,39
0,3
-1.4185021608246497,30
0,3
-0.34851024722380153,12
0,3
-0.26312650915646607,15
-2.2871752527876863,24
-4.628579771243148,48
-0.40619996349505527,24
-0.08695667379480021,24
-5.799849525029575,42
1.2290985565944013,12
-2.2640238115211355,30
0.29349429906167046,6
-4.444027754157338,33
0.8098077840320101,6
0.6192698071055744,18
0.018701246833652263,21
-0.9092279240815451,21
-2.468658712707408,30
0.23814104006365255,36
0.16030515531442902,6
0,3
1.3282797556920087,30
0.38646530544471247,6
-0.04280622203753914,6
1.9210233395976948,48
0.5874096635735588,39
1.3013494576685414,18
1.1806390578044326,30
-1.048803600060352,33
0,3
0.3837940275951901,9
-0.07733818511695745,27
0.3747202422449636,24
2.0255209202600692,24
0.46428273090191574,6
0.21820254007372064,36
0.5044600418919067,15
0.6428030992560512,33
-0.3183078616718191,30
0.29752216212609284,12
0.3481814807833281,27
1.418919483940254,9
0.4505528067387914,45
3.646870461089632,33
0,3
0.9486304917496717,9
-5.077393884252861,30
-1.1439232436970128,21
0.9813506771058194,9
0.29789263684586764,6
-2.030073768581371,27
-1.9230914178249323,18
0.525628337315899,9
-0.14266499871107463,15
-1.682913655509413,15
-0.6423211449193298,24
-7.584787301550717,39
-2.001983221874754,39
-3.511036061891553,33
1.9319268547863935,27
-5.378299722182659,36
2.062806626457835,21
-2.8538902351124102,36
-4.032110575331594,33
-2.057186551043495,33
1.5100957483143969,12
0,3
-1.6174956874526814,15
-1.2028257630094963,27
-0.2238270485131597,9
0.23991210543581865,9
-3.067058220597902,24
1.319427165936105,18
0,3
-4.55137841464437,36
0.2524874647620141,9
0.6814562001909668,9
-0.4023577333242212,18
0.33510978545016457,6
0.9079448382847293,21
-0.7797619480901474,30
1.024558138451125,24
0,3
0,3
0.4415728953170248,12
-0.2757212615543345,9
1.4511528639800506,15
1.2081794868099252,12
0,3
1.730987381286182,24
0.6404578786536259,15
-1.4367808715599057,18
0.21643127905621817,27
-0.8532317847368969,21
1.418919483940254,9
-0.024769096446364713,9
-1.2620580255807008,21
0.5531989593667443,18
-0.8768606813132926,24
-1.5294718826593154,21
0.028614493319949474,42
0.6442539465858621,21
1.0217086577388876,24
-0.3183214257322078,9
-0.40600327495854316,48
0.19491089026989172,9
1.9830677602911742,21
-0.4069569034384326,12
2.0804450532470256,27
-1.1793044775235462,45
1.7880392201578594,21
0.06763213644131838,9
0.15390071694460694,6
0.7493222951844505,15
0.23171350400224178,9
-5.797878958210628,48
-0.6087711849577886,12
1.143367112094504,6
-0.5579400254094606,36
0.9664026785648625,21
-1.1115209674279676,21
0.5475909447931357,6
0,3
-3.7153480617312633,27
-0.7072647009576176,9
-0.29863724749434084,33
-4.689251187140878,48
-1.6728615992687281,27
-2.8727828843256678,21
-0.7235436583094614,30
1.638089880824971,27
0.7237704576904562,12
0,3
0.47974426802894854,24
0.7094906504370382,9
0.9401442467558425,21
-0.38460684617638563,9
0.31461631865575157,6
-0.41537982685915154,21
0.5475909447931357,6
-1.3372390837466153,39
0,3
0.12194904042902799,9
-0.10675337170684074,27
0.5181944869414945,15
0.7842230510562036,36
1.5631898678838976,15
0.15734996403274337,42
2.0731964390005198,36
1.2685834416781123,48
1.0074966082044892,18
2.5438752820687487,30
0.21197191187825837,15
0.41521777193594467,6
-1.086725304311571,30
1.2534237600156573,48
-0.5867476182791531,15
-0.14885843472053217,21
-0.15808780157489366,21
0.3177878058442598,9
-0.03509018220810134,12
-0.2932378653116645,30
0,3
-0.30671744352916797,9
-1.6617274850625003,36
0.1775237425923546,9
0,3
1.4920818155575546,18
1.1698652075436353,6
-0.43412716910591254,24
0.7464443267331244,9
2.9587803360712073,33
3.2617664239597133,45
2.7640024437691455,39
1.8379781798984975,21
0,3
0.892618595210882,15
1.3114121169187385,18
1.781186627208161,39
0.7779869850345857,21
0,3
-0.46760964369256364,15
-0.10876718846609279,9
1.3902084178272318,24
-1.1468449197273216,30
0.601081495198299,12
0.24394092817079205,9
0.8415346081136441,6
2.450632993908769,24
0,3
0.9129761345462359,36
0,3
0.46474146936053096,24
2.141576757223767,45
1.8194705131395956,30
1.3543486893545058,12
0,3
-0.05137811580423701,30
-1.6888046125663685,21
0,3
-2.016453808895882,39
0.5638109897912553,9
-1.572724928097717,18
0,3
0.7729033777183432,15
2.392142818504359,33
1.486697126604147,15
0,3
-2.376357594039951,39
0,3
0.3851883689842879,12
-0.05369597125336689,12
0.17280956822513538,12
-0.37737453788242803,9
-0.2923483883314084,21
0.4289436199592709,48
0,3
