-2.044519116028889,30
0.5379332721496315,9
0,3
-0.11764403498254872,6
-0.5661443665808257,36
0.5956135958051263,18
0,3
0.607462786799184,39
0,3
-1.5397925856356895,21
-0.9036561114917099,27
0.9502836280396316,21
-0.568163030640326,15
1.405660931951065,30
-0.15494157147517917,45
-0.8307879736852257,48
1.842303092485861,45
0,3
0,3
0.0655815814862244,15
-0.023819945788863706,12
-0.4193236844817765,6
-0.7933705448610606,33
-0.82124977304343,15
0.004842830024170297,33
0.2231785779397022,6
-0.3472796893919359,6
0.01574325338115834,6
2.9904747605729085,33
0.23595692557627146,6
-0.6848777046702157,9
0.39373017839908364,9
0.4685466606743862,6
0.40768703542721774,33
0.6466477101761452,15
-1.3670352441884912,18
0,3
-0.6737283002655907,12
-0.5129004249936475,24
0,3
0.514005325152322,21
0.1220832176461144,6
-0.47571620869473197,24
0,3
-0.31108348736124825,27
0.5167292807204884,30
-0.0471924930428429,12
-0.4051863871372863,18
1.980356198647799,42
0,3
-0.3303627628049721,15
0.07572844519883404,12
-0.3113849087324603,12
-0.261657913631149,9
1.1793445266787357,39
0,3
1.970544025291879,27
-0.7583456215662316,24
0.2363826348949125,6
-0.8963493630568049,15
1.9960176751438619,33
0.3579983800143882,39
-0.5012351510925601,18
0.3276924296720978,9
0,3
-0.8426686915096848,36
2.5109809673302665,30
1.4009605834348289,36
0,3
0.3180481856672337,27
-0.3562815646959976,45
-0.5313977171660422,6
0.526051874550058,24
-0.78073874202145,48
1.2006849907024026,21
-0.07944197122252916,9
0.9279874008360789,39
0,3
-0.5212076877575598,12
0,3
0.767193643897718,12
0.05666183418662296,33
-0.7229573974518182,30
0.11588520689223891,18
-0.17001106008452105,18
0,3
-0.3079488250498983,6
-0.14394772637958653,33
-0.28185752383526363,36
-1.6433492277772768,33
-3.1326784941080046,27
1.296667027716607,21
0.44802512859638544,27
0,3
-4.132099546087113,42
-0.7939305758120394,18
-5.405206875546284,33
-2.3884898388528892,45
-4.46778612157167,39
-0.525282385997734,9
-0.3879398816715849,18
-1.8129421127491927,15
-0.6301084736084341,27
0.5681220480092488,15
-1.7145166273595116,9
-3.392250360142601,24
-1.0066338914621333,12
-3.8690627679974945,36
-0.6482179934178465,24
0.13318754821054846,6
0.08152637008868258,21
-1.5264541459423864,18
-5.975615211363099,30
0.010839413399647668,33
0,3
-0.4518000679383629,6
-0.2050587493441718,6
0,3
-0.3730094700657718,39
-1.5173554258121378,21
0,3
1.045159138173564,24
0,3
0.2054588945762994,24
-1.0836645899054247,36
0.4203639253648195,6
-1.7196630376680364,24
1.2968910454475058,30
0.636595956237473,21
-0.8903810293666385,15
0.13145066981062747,9
-0.12032265167219158,39
0.5990631075377646,36
-0.41893779295426725,15
-0.5145454638114533,9
0.4075855777282502,6
-0.2727317099800466,15
-0.1534655071542339,12
-0.09177044543347179,9
-0.09550197477261513,15
-0.4840138050223306,12
1.5867739852621945,27
-0.15315793283049395,18
-0.4470074919916591,6
0.016678232904116186,12
0.19449104385859783,6
0.06884716758554887,6
0,3
-1.0904069279907178,36
-2.399379473255369,30
-0.49061125123929195,45
-0.2050587493441718,6
-0.17227516510068686,21
0,3
-4.680766623525226,39
-1.9105917587262642,15
-1.7145166273595116,9
-5.892918978509396,36
-3.1685360280806183,33
-0.5597658149136873,9
-0.6632900326659996,6
-3.1839065570545353,45
-1.8765669190052296,24
-0.28661082591375653,15
-1.3520523594685088,27
-3.4139775713479326,36
0,3
-3.56990567539882,27
-0.2867085351137826,30
-0.8812012889777847,12
-3.783832241523644,15
0,3
-0.5690880832190413,9
-0.4252919344347852,12
-2.7089932669184247,42
-0.8979336478550506,15
-0.47192621239152643,6
0,3
-0.3435070434171248,48
-2.3748172907062557,30
0,3
-3.87605437978298,33
-1.5519668717538888,12
-0.5547966884792626,24
0.23087302444903912,15
0,3
-0.24388194439456967,6
-1.5799567920049338,42
-0.8873139923531452,21
-0.41989468989174217,33
-0.7582932643477811,15
-2.786347304417035,24
-1.0603533155956022,9
-1.5811183208250181,15
-3.116372715516281,21
-1.879008151319935,24
0,3
0.9452439050017762,48
-1.8612726149325125,45
0,3
0.15918695902521662,15
0,3
-1.5871118080410973,21
0,3
-0.9202515003276428,18
-0.5069479581403815,6
-2.114599655388579,12
0,3
0.16335563026486355,33
1.0267538659070414,15
0.08236834427445316,24
0,3
-0.3368237116686128,9
-0.6696922147759157,9
0.22809248347020095,6
-1.9375510593920282,21
0.2168249526213053,15
-0.9804850891370727,12
-0.36987113274393835,30
0.4964004851120283,18
-1.3266938313494006,15
0.19314720070434,12
-1.3955671823574125,30
-2.4667519733615357,42
-1.151166438230696,21
-0.8529737820668544,12
-0.5973431086373964,24
-2.8216202171175118,30
0.581437062083479,15
-0.5069479581403815,6
-0.4583183709219547,12
-0.5461941100026007,27
0.9924742282514032,39
-0.22316808744876937,18
-1.1090085992338476,27
-0.6074409379620267,12
-0.560178062645047,24
-1.0877901227430549,15
0.140271462463061,9
-1.9189585236896392,24
-0.43560202414308513,24
0.1630097638889989,36
-3.6317459538003583,39
2.2256784285464306,39
-1.3743605663240857,42
0,3
0.023570666626127945,12
0.01060307231616342,9
-0.471728726753847,9
0,3
-0.34003526121496463,6
-0.10564169537393475,12
-0.309897823858412,24
-1.0061709074050356,15
-0.043881404322034356,12
-0.6575307765925196,6
0.13215522246036926,12
0.6988443333746597,21
0.8708809230723853,12
0.2870743937745477,9
-0.2062906603213417,15
0.11896304878064967,9
0.01532268240793222,24
0.17285551883741412,6
-0.014915929224933677,6
0.8905554258073174,45
0.34443986213694977,12
0.5781578897938324,12
-2.1005018665851427,21
-0.07824325385135289,18
2.6321444548839246,45
-0.4325588168687595,45
0.22054188732682967,9
0.3212522993175764,27
2.2629209717421395,36
0.4036452841889542,9
0.42021532368816317,9
0,3
0,3
0.48876118571552496,30
0.2539360347789472,9
-0.49047175461426473,9
0.7424095558695463,24
0.30324314023698307,12
-0.2606744425580789,12
-0.09742510762871603,9
0.13280087859458156,18
0.5195119568693167,33
0,3
0.593261181457649,12
0.28360691959730566,12
-0.4763930195325976,9
0.4685466606743862,6
-0.1277409224480408,18
0.6019309183262642,24
-0.9262707666435883,9
0,3
0.12001181393277705,9
0.7957874381237371,9
-0.4503038015997838,9
0.05795262613720453,6
-0.2839201288466491,15
-1.5225341834132387,15
0.38358146616578637,6
0.22173060283168589,9
0,3
0.5001968722986696,24
-1.1274707234681713,9
-0.08316276921356547,18
-0.5536074648278202,27
-0.47192621239152643,6
0.04782776789751253,6
0.2887920375473598,18
-0.8961138710741787,36
-2.146649920787059,21
-0.8055102356510133,18
-0.5839200410234522,18
0,3
0.12315636679367081,12
-0.5313977171660422,6
-0.34003526121496463,6
-0.08590126198776105,18
0.32755938808953466,9
-0.5958048752917104,15
0.17272589939794614,9
-1.0155911637569144,15
0.3024193848239509,12
0.35013839911121103,6
-0.7815769946049471,12
0.3984422809794239,12
-0.5138396427637701,27
0.4636901112602203,30
-0.4470074919916591,6
-0.5511429924419708,6
-0.762762063377675,12
0.12999158940946565,6
0.14173566810378624,9
0.20597161948055565,9
0,3
-1.4332253958338494,9
0.004657787337064789,21
0.37124962461138544,15
-2.5983623665490434,24
-1.2888350201653722,21
-0.2469819830375588,15
1.2853057979470748,30
0.42459373115079657,21
0.07652993920832074,12
0.6930650086022627,9
0.30872058739878305,9
2.0505612886205,42
0.42671614978120154,45
-0.9224319219681352,15
0,3
-0.11918905536044022,6
1.2991373253082816,15
0.07942945517702071,30
-1.1591956417183713,18
-1.4643393893133627,42
-0.13419146755432898,15
0.5982604968677165,12
-0.33590504465556315,12
2.8719219327712953,33
0.3862349702343799,6
-0.8084510909083065,18
-0.33772056417028473,6
-1.4117604591363087,15
1.673555502240717,24
0,3
-0.4904277717966963,6
-0.36922609196222567,30
-0.9712914027372168,21
-0.046300786153620876,18
0,3
0.18013160835468156,12
-0.34003526121496463,6
-0.04507081278148206,12
0.5772565475514764,9
-0.47192621239152643,6
0.042706328419534145,6
-0.3841967876415726,15
1.5631184510870373,33
0.6764162312336754,30
1.9571001393916756,36
0.1220832176461144,6
-1.696899091512587,21
-0.5313977171660422,6
-0.36779139625158486,30
2.6392356965967565,42
1.9193135688180476,27
-0.06959678781789869,18
-0.3154453672811801,12
0,3
-1.2540114093311132,27
1.4369228990942027,21
0.7475159643969409,21
1.106100505338901,15
-0.4088053076418987,24
0,3
-0.33772056417028473,6
-0.029992519642684456,36
0.06884716758554887,6
0.020271713476649467,6
-1.2718389708744464,30
-0.25612781177335364,12
-0.09742510762871603,9
1.1334292903036882,24
0.22809248347020095,6
0,3
-0.3513003372253394,9
0.3252653038727171,21
0.2902026525386372,45
-0.15990726157807877,30
-1.1310518214876968,39
-0.9175775749943114,9
-0.35442773050434795,21
-2.4272341621215823,42
-0.3181970680553885,12
-0.48290568757327534,27
-0.5180423409346009,15
-0.1913083325645104,9
0.37138605041114126,15
-3.8260779283619346,48
-0.3377411300755906,6
-1.8791293531686897,15
0.013875346573304803,12
0,3
0.0015357981453565372,9
0.24630069269554689,12
-0.7641500204558991,12
0,3
-3.6594023278461147,39
-2.2647263548372525,33
-3.5106450007411105,42
-0.018938880192552077,12
-0.33401385009082496,12
-3.834059434764777,27
-2.946382932888488,24
-3.6952731436550597,45
-2.3050495555241417,39
0.013752732318840444,6
-0.6814905842568919,21
0.3377846903327484,39
0.16193743480021716,9
-1.1130536825268305,36
-0.5371390852812441,9
-2.1451002713187446,24
-0.11764403498254872,6
0.008573871972648917,33
0.08048617667432723,6
0.2079808336985085,42
0,3
0.957717953473086,48
0.7737095770718243,45
0,3
-0.08100516775391853,6
-0.015434106499091271,33
-0.047790204414882353,12
0.5576983649200731,18
-0.27997851551773856,6
-0.5612697470434007,6
1.4716240637358027,42
0,3
-2.8457430221401534,21
0,3
-0.4636103569492036,15
-0.7096941486987616,9
0.14959207259784613,18
0.3990717566305406,21
-1.7035888311932643,42
-3.2487086485590115,36
-0.32960425967568696,15
0.3257376561872043,39
-0.5069479581403815,6
-0.931736666555552,24
-1.9584713404531566,21
2.1074728549857262,36
1.9764711846181804,24
-1.834528123900796,12
0.49401731160832263,6
-1.90523295380338,36
0.6601297176163801,24
-0.34868627712734757,15
0.15947004696131195,45
-0.6030339376603795,12
-0.508779882135892,9
0,3
1.541184905221142,42
-0.4337662804256901,18
2.036131932699976,48
-0.35984697526560616,6
-0.1001260213366173,18
-2.6339712290931363,18
0.33037524604084556,24
-0.30328776079187136,6
-0.37010783705901495,15
-0.4359342665635655,6
-0.5313977171660422,6
0,3
0.09496003343160275,6
0,3
-0.3971920689448005,6
0,3
-2.236160350290609,48
0.2407725175102291,33
1.134895288356942,33
-2.8188202440237706,48
0.5777668289139122,9
-0.9234193683761642,12
-2.949815617472236,45
-0.8883597858319909,27
-1.3658883614113737,15
0.49915080452946725,33
0.5952064470998426,9
0.7728012430984705,12
-0.661531925923514,15
-0.7253010324358229,9
1.2266938297952663,45
-0.9569452336335296,48
-1.460803600158254,15
0.5258789802913437,33
0.9605952200596342,39
0.8985078226167484,18
0.3418361955596865,12
0.023582095287752125,12
-2.200986773936142,39
-1.752397601663425,30
-4.321545781805314,30
-1.7962412157517793,15
0,3
-2.8241485361163665,30
-1.3615525235308077,27
-1.0806905298746834,45
1.4552991435258447,42
-0.775836668883775,6
-4.730177525095414,45
0,3
-1.7004584109697873,42
-0.4518000679383629,6
-0.9681150343061127,24
-1.3987416592046422,21
-0.2050587493441718,6
-2.117530767392819,48
-0.4567746586386683,15
-2.7306911698898837,24
0,3
-0.9775193731466523,18
-2.7276339675995995,39
-1.1610294690941014,42
-6.338279452527324,36
-1.3399274447438767,30
-0.4847435416660897,27
-5.107021917815265,42
-4.862879796170837,33
-1.2511545728126734,9
0,3
-1.9410629791814014,12
0,3
-1.3265975600156725,18
-5.966179143187072,48
-0.7263828198877427,36
-3.4096152649022757,36
0.2363826348949125,6
-0.045479932744572515,42
-0.636872580934698,18
0,3
-0.3403334116948056,9
-1.0731091209783195,39
-1.8459289551969658,12
-2.2636068948970447,18
-2.466197930967015,39
-1.9468070117928038,27
-4.233046460221983,24
-0.8370913957375663,12
-0.6363763534134437,39
0,3
-0.7837830221263804,9
-0.8373035164723923,9
-0.1133196380798891,39
-0.7085881543169297,15
-0.34421974198841987,21
0.3880103976047762,30
-0.4470074919916591,6
-0.5839963483942476,9
-0.8589033229003391,45
0.20689658019692558,36
-0.5108905524714551,15
-0.6896668006579745,21
0.06764385158964714,9
-1.0195074731672706,15
1.660673954485592,33
0.6709926091485432,21
0,3
0.9284229653782523,36
0.0015474087303308792,24
0.9574821081315168,12
0.1220832176461144,6
0.06923423266301754,12
-0.5313977171660422,6
-0.3412626668731953,18
-0.6075759330127344,12
-0.2847681138491147,24
-0.559894818592289,6
-2.1483712207140435,18
-1.0047092555896224,9
-0.24388194439456967,6
-0.1378779035110167,12
0.9513243117881078,15
0.3963513090891393,12
0.5493082842854857,36
1.583126594524753,27
-0.4987462498977173,12
-0.6081718784603982,9
1.5380127974915805,24
-0.3866358972235915,15
-0.5774522982087333,9
1.1166477465040732,36
-0.0994869814735857,21
1.9000871327868811,33
1.1933749834424354,27
0.0397562081855547,27
-0.16742408817253107,12
0.4795378236797685,18
0.4075855777282502,6
0.6152075129771708,30
0.38801512791302883,12
-0.1254734585902728,15
0.015016592860801481,6
-1.1389337667382184,48
0,3
0.6188248666392511,15
0,3
0.2787095404956528,45
-1.5455802358443496,24
0.04180467684476774,12
1.8570589228826382,30
0,3
1.4478414468039045,45
-0.3379142291137587,12
-0.4318812749970533,12
0.3675487130657853,9
0.21742203499918666,21
-0.31289990080423635,9
1.435161169407822,33
0,3
0.3862349702343799,6
-1.2649200486406453,30
-0.27997851551773856,6
0.28848641462056257,12
1.2135670576347195,9
0.21531413583363168,6
-0.04342818652475344,9
0.05795262613720453,6
-0.27237584952544225,9
-0.6708547096341348,15
-0.2767132953291025,6
0.236600432303808,15
-0.08704745837130723,12
0.10980139666574473,9
0.16282368176263518,9
0.2596017463340363,21
0.8638405418216522,30
0.11234161376621721,36
-0.22430166716546474,9
2.289787195914549,21
-1.0617930596304141,30
-0.42154101345793826,24
0.7814590557138139,24
0.45493044660985404,39
0.022503285418338237,27
-0.5080722452570239,15
-1.8230036957762348,18
0,3
-1.1415207440398998,9
0.9391324799698992,30
-0.5132426785648949,30
0.29208351396169085,9
1.959186042765178,48
-0.2500380357538283,9
0.8108090731793993,24
1.9788624062182656,27
0.43120798899445134,24
-0.3774254128442873,12
-0.785630011318311,36
-0.10331435883502493,12
-2.459787310729542,33
-0.3062302730641573,15
1.1724974237157166,30
2.4009676402946045,42
0,3
1.115159236462107,18
0.2345994793106616,12
-1.2567341099690585,27
-0.47339353459900213,6
-0.6779421015795704,39
0,3
-0.011822869138789827,12
3.169242415178422,48
0,3
0.9336444689266106,27
0.16464298589409943,15
-0.24487521578595128,12
0.20028606377174363,6
0.3215374245524494,9
-0.5582196862067335,6
0.5331140910334122,30
0.6297485229668549,24
0.8984210072796275,36
0.0730316877330246,9
-2.7469187744291617,21
-1.8627577464816394,21
-5.6214816819415,42
0.8366672045066643,12
0.3859855783413,42
-5.715811253804226,33
-3.056359319190287,18
-5.546021376231611,42
-2.7118986822152715,36
-0.8817048558252427,30
0.16375619066948222,39
0.016579759555554574,9
0.12770161661111423,12
-0.17617933257405483,36
-0.013643026775380207,9
-0.03998445813268248,12
0.8019796486139619,18
1.0044178188171173,18
-0.0982561325278759,45
0.5120610330785542,15
0.12999158940946565,6
0.3893434232144237,9
0.4277744799802168,12
-0.7742345472987804,9
0.14022931807451755,6
-1.8755518334650638,15
-3.5662272732518545,24
-1.0634735756582323,15
-4.072632900500485,30
-0.3337443667610245,9
-5.234380100702518,39
-4.291460997064798,45
-1.2073533555577978,30
-2.845751257112198,39
0,3
0.14103367081382956,15
1.1079139570917071,30
-0.7446110336735412,21
-0.34617450233329095,9
0.2532179405153894,45
0.25398634501889283,9
0,3
0.7959818456600303,21
-0.29896564120426206,27
0,3
0.3145212113406508,12
0.7269281540232528,21
0,3
0.9512942226183245,45
-2.6402139768828743,21
-0.15375376309746613,9
0.7996014244999099,21
-0.412959485302693,27
-0.5238481645283564,15
-0.02733918696019355,12
0,3
0.8603789984302495,18
-0.44270974157137033,12
0.6311414399385882,30
0.35044189484400157,12
0.8855393592465752,12
0.6369953945838258,18
0,3
-0.5612697470434007,6
1.0963871026409722,30
-0.5557875604289713,9
-0.019959519704945805,21
-0.25708600134978,6
1.0918781522755214,30
-1.4614278343003466,24
0,3
-3.2546515145690407,45
0.4858237266804206,24
0.8568447582440237,42
-0.7742345472987804,9
-0.9992452555495159,21
0,3
0.7749087545233095,18
-0.6880603023088394,12
1.4892109404719331,21
0.1557306251371564,12
-0.21660478492666613,18
0.19044859293218863,21
-0.3848261868358538,9
0.9082687189354495,15
0,3
-0.5239891715389557,18
0.15495923965656466,9
1.069063141905767,18
0.09961931110175648,12
-0.5387151437963098,18
-0.2305296141202824,12
0.4379833692508246,12
0.4163873280329149,15
-0.3013754124382775,18
-0.6160716146732064,15
0.005769858509919956,12
-0.6161011906499496,9
0,3
1.4501761646692195,27
-0.9849915906312834,27
0.3741575826338348,48
0.22940616893850496,24
0.6995899401193917,42
0.736793336994932,12
0.2326153494816081,27
0.3449562966380091,27
0,3
-0.5298935901539767,6
0.07590623773047245,21
-0.2767132953291025,6
0.12790017511387575,9
0.08240238516286524,6
1.345978016670096,21
-1.7664495724308882,27
-0.2050587493441718,6
0.03953627929001868,12
0.1451655352878536,36
-2.1040628247621003,24
0,3
-2.6324647021937775,12
-0.8814263507211022,39
-1.4061295134517504,18
-0.3404857546868296,12
-5.198935273650717,30
-0.4925629619243077,24
-1.6828412448720549,18
-3.9195876932363216,21
-4.388175168769168,18
0.0007213035156254932,15
-0.11719704813168086,12
-0.2833096202337071,9
-0.2941075494794756,9
0,3
-2.9762793250064288,12
-1.9517215327799828,12
-2.4360010789613096,9
-2.9903265811662276,42
0.014392944884280112,9
-0.37683898274740457,15
-1.3556687705808104,33
-0.3775240674185296,36
0,3
1.0466400927209278,12
-0.33813549562427525,9
-0.5849997924259585,33
0,3
0,3
-0.6529181369977763,36
-0.7016695721412294,12
-0.4348729816053556,6
1.0819919656067025,21
-3.2272617627874727,24
-0.8500560160309494,9
0.9442815809863951,12
0.12712910491075746,12
0,3
0,3
-0.3877682426589608,21
0,3
-0.30328776079187136,6
1.6676652754951249,36
0.9829990938306654,36
-0.39977840261515496,6
-0.4163389348039024,21
-1.2446867244369653,15
-0.7322269565340491,9
-1.8589503271178094,21
-0.8700838157028539,21
0.09229638042893562,9
-1.9130258107289748,12
0.698612085346852,27
0.5787127398974743,30
-2.2009863697886125,45
-0.8090444679507964,18
-2.2209016364699785,18
-3.2211080798610077,39
-0.4807126699018518,9
-1.0193044998993113,36
0,3
-0.2028194606573841,12
-0.8153292298461299,30
0.5646729543168263,18
1.099862817782748,30
-0.7201474835698249,21
-0.34003526121496463,6
-0.46114914871020396,18
-2.1173952867533536,12
0.08895511681114421,18
0.25672283953909947,15
0.4852035310829539,24
1.006363043064633,15
-0.37195796730551933,30
-1.0194780244300947,15
1.3360857102407486,30
-0.353283638704216,21
-0.7283098546984554,21
-0.5313977171660422,6
-0.5243901143182432,9
-0.4206505424352365,42
0.022647975879301896,9
-0.10204349739206897,12
0.2680209394338693,18
-1.1026706008391107,33
0.25423418525878816,6
2.843965957783178,45
0.6023875481686218,30
0.6480939984469742,36
0.1982440364995206,18
0.2157366657920754,9
0.1737542528011904,24
0.31840761299706166,15
-0.00027175119038069795,9
-0.6054171593243023,12
-0.4682823113970045,9
0.8134813209033656,12
-0.5563782691749264,45
1.499150510783089,36
0.20028606377174363,6
-0.682241455169347,21
1.4854981570280543,12
0.23830901477777466,33
0.3157722605526363,36
-0.40797519059195153,15
0.6098402031739898,21
0.6210337421168202,18
-0.19385418657182107,9
1.1409061530731357,33
0.7216104519605056,24
1.1642146747759679,18
0.5254834977762535,12
1.292724477934053,21
0.9676441265824511,27
1.0183233847224642,21
0.3992636651838657,30
0.3896961644665762,15
-0.6340440254409234,21
2.043769989501757,21
0.025624171678208185,12
1.4568614697927718,21
0.2589905611409442,15
0.2163335150016863,30
-0.7403761372246773,30
1.8060489333964274,39
0,3
0.7073979225733424,12
1.9529730333084867,39
1.640355097069211,45
-0.304158863457344,9
0,3
0.38973050882997384,27
-0.10946146076026508,6
-1.1647721837324738,21
1.290592062471017,24
0.5003193786194711,12
1.5135261198822754,24
-0.23530377509862355,15
0.10814377555766441,18
0,3
1.147783181001774,33
0.7050936388487905,45
-0.47192621239152643,6
0.5542889637094639,15
-0.6984546378444243,21
-1.5080605286535587,21
0.343435128771878,9
0.9493702755476665,21
-0.48454874854565944,21
-0.6090347850589275,12
1.218395703989982,39
-0.26042493334894345,18
0,3
-1.7189131225387655,12
1.0414284495269026,27
-0.9513548467328672,30
-1.8206932026651295,39
-0.5555020385930138,24
0.31715490637517263,15
0.6393200332257614,18
-0.32562357822536825,9
-0.35575259613962373,24
-0.5437722187995249,27
0.6876556255173618,30
-0.24388194439456967,6
-0.15264858482956178,9
-0.45043292089588505,9
-0.775836668883775,6
0,3
-0.40669620818016217,24
-1.977347529876047,21
-3.6431149874691044,24
-2.8126086016912915,33
-0.12445510181878117,24
0.08718360844353956,18
-0.3998639932903245,48
0.7425971938687823,15
-0.848999013124276,21
-0.7971199951415757,27
0.14859859310552181,9
-3.629585292904764,42
-3.870789158614979,27
-2.9460095492126186,36
-1.7918814826311147,36
-5.447821708094919,42
-1.4251870051846307,12
-4.080995187307483,33
-2.250419445149971,36
-1.5872678054697325,9
-1.9067111201070723,15
-1.93194908920292,15
-2.07757374006302,21
-0.410799485167642,12
-1.241473485254005,21
-2.8236543079007275,36
-4.0607354324376015,36
-0.5295517368228992,27
-0.7950112786593238,9
-0.032550863215220716,12
-0.676292430622432,27
-2.692103783616429,39
-3.198734988925448,30
0,3
-0.6866227162667062,12
-0.293692611356521,48
-0.27997851551773856,6
-1.3156816568794554,24
-1.8990854762712406,33
-1.2071145902040925,39
-3.5622471812771845,36
-1.3395884014896282,9
-0.43576982563281064,18
-2.249751399222613,48
1.9273749876896078,42
-2.5147836348023542,39
0.2421268009582267,9
-2.4124573788802017,39
-0.5860418851966962,6
-0.6873289388371386,30
0,3
0,3
0.3891597391092336,15
-0.5795917059888556,9
-0.4167459399476048,6
0.09801042897331058,9
-0.5612697470434007,6
-2.5860871278249498,33
-0.34003526121496463,6
-1.0511801038583855,27
-3.594304783005498,30
-0.980579324920078,12
0,3
0.12991974456917177,18
-0.7734019373405729,21
-1.248824106061769,39
-0.7475694276957512,36
0.36262054430693347,6
0.2995721433105203,9
0.5784250285225925,15
-1.2892841509743391,15
-1.674104605168914,21
0,3
-0.48991290799065723,27
-0.5075115370913359,18
-0.7901293811685033,15
-2.6592182497065995,15
-1.1674953085917972,30
-2.9430163562698883,27
-2.651931201220398,36
-1.1102735632528908,21
-1.1415207440398998,9
-1.5088220727762494,9
-1.8704352535772228,33
-1.1212670808581553,30
-4.057229193890159,48
-0.30223418856580864,45
-5.308865175921143,39
0.8060943139909682,30
0.4448326038236061,24
-0.43555155693311676,27
-1.7045165344133126,42
-1.4767558314291973,24
-0.9688961126070819,36
-2.597491896397404,33
-2.3860114932985965,21
-1.6722149970786049,9
-0.12767034248971498,9
-0.11918905536044022,6
0.7406561309127522,39
-0.007418638985752679,9
-0.5690786298265973,6
-1.416589594011496,33
-0.9465668918474979,9
-0.1300938865879333,24
0.02586124581238103,12
0,3
2.525794676960084,39
-0.532733157380834,21
0,3
-0.5992400732882999,15
0.016536597995495228,12
-0.3266523625560467,9
-0.22690543562094945,15
-0.6757660137159238,42
0.1226153221604136,30
0,3
-0.27997851551773856,6
0,3
0.42332932763439857,30
0,3
0,3
-4.038681104775456,39
0,3
-1.6630731461180375,24
0.03034258668604828,39
-0.9565762220517975,12
0.1907373527151428,12
0,3
0,3
-0.6011271414965993,6
0.3824317148557146,18
-0.2127262285656748,15
-0.5504727967864227,36
-0.9557114143451528,24
0.06923647091061103,21
0.3583151154980726,27
-0.30204065509880884,9
0.8042893895973453,24
-1.0392891759134102,12
-0.10759539749818892,12
1.2157353044973132,33
0.26001311181989095,12
-0.07535449936968952,18
0.4947299873205182,18
0.8485092765947915,21
0.3349651837055596,15
-0.45569689269319547,12
0.4899238369342873,27
0.28304322806829063,48
-2.1815874590882496,30
-0.6632900326659996,6
0.5316833218100037,21
1.026889437676493,48
-4.798108974182528,36
-2.5052029675659604,36
0,3
1.5692518205696029,48
-2.317671952876065,12
-0.07314775786161754,15
0.6799118815461114,30
-3.976073693671485,27
-1.7499575680166508,36
0.3029511350693692,9
-0.34003526121496463,6
-0.1953044089068836,9
-2.540100178079517,18
-1.3835829556722743,12
-0.33772056417028473,6
0.10609736852277152,24
0,3
-1.542181437471367,24
-0.4075174593842199,18
-0.12048422249041835,15
-7.278280221127127,30
-2.345026366072008,33
0,3
-3.613680347777178,30
-2.959506670442307,30
-0.4904277717966963,6
-2.8127575874434356,39
-0.2825333378919339,15
-0.4791900890609728,9
0.12382137975743568,33
0.6914880690449277,21
-0.44785615170605375,15
0,3
-0.4359342665635655,6
-0.24388194439456967,6
-0.8303945149179484,39
2.0292228203762406,42
-0.024323941365668844,9
1.5074097008179148,48
0.6962970775521793,12
-0.16905126756135935,12
0.27549079123186715,27
1.8122707168924581,27
0.5948134876349283,12
-2.5038985997466385,42
-0.07177746325713841,9
-0.2913550187788445,18
0.3358001781821862,27
0,3
-0.07012036633210705,9
-0.18501910946725353,18
0,3
0.9240785938046638,36
-0.06062744342021986,45
-0.34003526121496463,6
0.22101129471858805,12
-0.2686418713861993,9
-0.26856710102369163,30
-0.19315907496524787,15
0.11898414090155551,27
0.2575608293145324,18
-0.04477952639509475,18
-0.8055660828138151,24
-0.9457598829179457,12
-1.3138179849683969,42
0.025578255213678958,21
-1.217073697883146,12
-1.1994993867530468,27
-1.5664366358912654,21
-1.0749081758889165,27
0.9904162197954332,33
0.31691744422621504,27
-0.08093311412054227,12
-0.5008942384146087,15
-1.8695675334648243,36
-4.064392207172042,42
-0.3855612173742049,9
0,3
-1.3157873572040941,39
-2.2341419323968115,30
-0.9339804041862809,27
0,3
-0.7897245341013495,18
0.44683979758093706,15
-1.2124915358235313,9
-0.08719598718550614,9
0,3
-1.8773934040001627,9
-3.730402707604145,42
-3.4245744969439107,27
0.5717863208576333,33
0,3
-2.914621445923391,27
1.3390414716732195,36
-4.676129180093353,45
-0.9175641652596873,9
0,3
-0.2854619290238496,18
-2.9622545175964206,33
-3.6463074652180083,33
0,3
-0.4129568326337161,42
-2.2393252747835684,33
-3.2310527449217368,36
-1.5113427909566486,15
-2.133211919971936,12
-0.11010080001373446,6
-0.09675759055985012,39
-2.8483975304633287,27
-2.2182316506119903,36
-3.584704899338962,36
0,3
-1.1716664352836617,9
-2.608813665225904,30
-1.2765022868951483,18
-2.3451289713998573,30
-1.3628264595315986,48
-0.39562730972345417,42
-0.5860418851966962,6
0.290852162580844,9
-1.1820493753013075,21
0,3
-4.385405253169852,48
0.09162176531739785,15
0,3
-0.7609519824444302,18
-0.32359417517652034,12
0,3
-2.238898283459749,33
-0.30086850795755815,9
0.4685466606743862,6
-2.500651523333609,30
-0.7067368531119538,30
-0.8596122912798787,18
1.9021030367398257,48
0.1220832176461144,6
-1.6202955243662354,39
0,3
-0.25269156910561286,21
0,3
0.02714314462809142,12
0.32140500664031,27
-0.8475491261333747,9
-0.4925253190491379,30
0,3
0,3
-0.4260429162911148,15
-0.4762427652775578,18
4.312009701988057,42
0,3
-0.39977840261515496,6
0.9967829471715568,42
0.7958847165181773,21
0.19973211412722947,9
0.2952192144461474,15
0,3
