-0.8247271523389603,60
-0.8622120711632135,63
-3.557024539725753,87
1.332332723353142,63
2.2210892945444805,51
2.492799093626634,123
1.1484981917452277,105
3.1762380806401698,132
4.262246537148892,54
-0.7909001152252406,51
-1.1377750011516925,54
3.106940049631053,57
2.5539372459425005,69
-3.0993669926153764,75
0.4104991917431917,123
1.2203728228314654,84
0.3589744788224358,87
1.7825369501159933,51
2.1805244480558397,69
2.1579371322845198,51
3.6504295102947104,81
1.8303539053100852,63
1.744510302283862,51
2.340592912741551,51
3.315133244521409,51
1.1947012033893358,60
-2.5227952755466045,75
-3.567041403362727,81
37.953024824212605,789
-6.646307246928392,111
1.4600495255024075,84
0.5107164768597894,51
-4.143484454028297,114
-21.926771028057114,207
-22.08937130612955,156
-22.781149193852222,213
-2.536227381509171,93
-8.542456877130064,69
-7.968673978792959,84
-9.687729884240852,114
-7.372473830785873,90
-7.647509699382271,90
1.95372353829889,84
-5.6789714512180085,84
-8.223405582531162,108
38.61324419323271,1296
-1.8344603635817895,105
4.049915667763967,63
-1.132681064047393,57
-2.124161671201745,51
6.011473975958468,87
2.4772953303233924,75
1.8280273502223086,69
4.900209162572377,87
0.8665156893800168,54
-2.254302941664603,84
1.0498698826963588,75
4.657464026620911,81
0.13006475591912015,63
-0.14234084409454972,63
-3.25774414723728,87
-3.9688359333366527,51
-5.209660984758802,51
-5.004058786136655,66
-14.237947517712007,75
-5.7070473736240075,57
-8.625842453451302,87
-4.308871685458504,75
-12.871902026039745,135
-16.155737908128735,210
-4.748436455635606,60
-16.247294446270697,177
-6.127372332548811,75
-15.81783130812731,99
-6.450667633671657,81
-5.180311883329047,51
-11.74628885478067,138
-8.419298330919036,66
-7.453551503010548,72
-17.394364743905165,114
-2.468344416282674,72
3.7681302474808867,84
0.3086390993890884,72
3.3394902242621747,63
-0.10189852142793043,60
4.532525509595877,72
2.278552065484541,75
2.904643311284488,75
-0.744471051858655,54
0.09211438649741055,60
-2.6457686936383427,51
-5.781434409601207,216
0.4725216179980727,57
-2.21688346021773,111
-25.71468872476114,246
-7.553385213644535,156
-10.691513548343876,204
-4.61015352874509,66
-5.8446152889132765,72
-11.032493919005164,141
-21.48816270864393,180
-2.2181070839763546,57
-0.9933112438122889,75
-1.4735241269586652,93
-3.5301632751867498,117
-4.786499674895276,63
-3.9376820493886893,72
-15.00844782368907,126
-0.935304849749393,51
-2.2735734440350637,51
0.12617029177298988,66
0.7401174352418387,54
-1.736302287431812,108
-2.42450994873783,66
1.0241619934687938,63
-2.2392777563043875,51
-0.5255688383117576,63
2.8254968922079584,57
1.0964631623514283,72
-1.7641852435669998,66
-4.772696279602659,306
-0.4216195073050004,72
-0.38096259836693136,78
0.4503743758975922,99
-2.727813592246287,54
-0.521901575042472,75
-4.260090386660823,285
-2.8450173638435627,87
-0.8124355740493021,63
-2.0020272871384,96
-2.148934525595374,90
2.008245892991324,69
0.042030787110556744,66
2.136020711346025,57
2.9622419424689523,78
-0.7324234107966463,138
-2.8574558169491064,141
-3.398294521078115,96
0.18765439079952184,54
5.4069515885358745,96
1.0413890878934682,171
-2.532304648696048,69
-1.6933129119455534,72
-3.53172058078903,60
-1.3164908297635636,57
1.8119203367433743,69
0.9173542960980887,57
-1.005457577442412,69
2.7131454673760853,90
1.1646230011415195,93
2.486400607059717,60
4.399194314111161,66
1.8402767683769454,60
1.804398715691045,90
1.734037239450891,189
-37.508371993755766,348
-14.292161993355752,183
-27.522567715187016,354
-1.022203605789577,114
0.20413702245969212,66
2.791124738752101,90
-0.3522632310707259,84
1.344521686191551,66
1.3080241745408436,57
-0.878550921753865,51
3.1250101295130843,66
0.14382141276931737,72
3.9602767679372235,51
3.1265315808997425,93
6.130713892319233,69
0.11143420009178762,60
2.2385481809277676,54
-12.91308532818634,102
-4.0482858262077395,102
-8.781904516660122,99
-18.444825171316232,222
-3.358581647111107,60
-6.497746390152953,60
-4.3981221453851065,96
3.3800847923124557,81
2.9581870481861667,54
1.5744220552837627,57
-7.2572583390125445,66
3.6810749839960915,87
3.374571880423243,51
5.620690011233092,120
0.984917517087176,75
0.2811382059318772,54
0.3980226743831645,57
-6.0893904636577645,60
-1.1433657108980357,69
-4.372817295458139,66
-13.407350022103826,108
0.5353604856241203,51
47.582275946861394,1296
2.697458421953245,51
1.1530659210510015,72
1.0445662922130499,66
2.9711231828938853,51
-2.4711122785566797,72
2.0603655245757952,57
0.043080362451604515,96
2.37532551563919,96
1.0787173209720953,57
-0.323408750474794,51
1.958630627191254,78
1.9199236982360617,96
1.3883207975762533,54
-0.5542224636269992,51
-0.6941824657705595,87
-8.565954554157397,75
-6.941073964633583,117
-9.064174581917015,129
-0.7169474819586563,183
-2.336698827585102,108
-2.97625609888385,66
-1.305599992801234,78
-3.693434694222881,81
-4.954785918580956,78
-0.9280752000433452,105
-0.6388516955822565,54
-5.356130174618608,198
0.1376500403287162,111
-8.095743683052167,189
-5.287600360749858,51
-3.4849454637317905,72
-1.3455700423570809,87
-8.978754572981936,150
-6.847544194356157,75
-5.442284825232617,87
-3.462708374047133,81
-3.2231410568555425,69
-1.9654046023936917,108
-18.091860411101067,138
-5.126530729063306,66
-4.433997642265466,75
-17.092525399144385,204
-8.890748583679757,132
0.6246043760851006,66
0.9930480525871417,57
-0.10887545188530368,90
1.0367388359542264,57
2.6779814534105952,75
4.058819303180551,57
0.7263881047359853,63
2.112362492307091,72
0.7700456040527817,51
4.749959788776634,60
-0.8119981449111826,54
-0.754761791700914,75
2.180816665263553,63
-4.60825801627302,51
-3.795561266066164,141
1.0784769941896606,51
0.25545038052584523,63
2.9913123421570766,63
-5.270001293598814,399
-11.00132865968926,174
2.7761429936174133,81
-1.6192120831878078,75
-0.472391640314334,63
1.8052785525593915,57
-15.330513644073298,135
-6.111368268606777,63
-6.394518787779339,138
-6.8535644935660835,93
-9.721301712253643,108
-3.5362151434112628,51
-5.425659397452084,60
-1.184556943004596,69
-3.78063662969263,60
-1.3558038660608691,96
-3.232811779972545,78
3.5756165163269324,72
2.0835089851351087,75
-2.8478309495597998,84
0.5488262964359318,51
2.3493555077426453,57
2.863786894940235,75
2.6097027123424663,51
1.8396974640756465,51
-1.5535707697138772,51
-2.4703596480163466,105
-2.722552803652703,87
0.20511198388671215,81
-3.06792453824331,90
4.313414707394804,54
0.5268813146278939,54
0.049682963660347745,57
0.5665509472843961,84
-4.16326033043423,144
3.780615772650247,63
-10.016999960670493,102
-5.503222499243357,78
-2.573844310278494,78
-5.713202531855635,114
-7.864079476766753,108
-12.021345863206855,96
-8.717060706179193,81
-1.5578007680750998,63
-2.655545692032029,51
-5.727208292100965,90
-15.889790274317152,87
-10.456622853055396,69
-2.9796982051918395,78
-16.546791188647425,183
-7.76442408628837,159
-6.315142255985457,84
-6.958997388673533,63
-2.2077652394758687,72
-26.241037446767717,156
-6.994147058777521,63
-5.452075870664688,78
-4.304380390055948,129
-15.078117171190437,180
-5.625370183475059,72
-6.070977088955111,54
-4.280546211265689,54
-6.084444443750302,63
-8.542813069406229,72
-9.589652098919371,63
-6.904076971641386,102
-4.837230304683422,51
-1.902590917371822,66
-2.772100757965755,84
-60.25902084615558,546
-52.5890709134156,306
-9.102711480150427,57
-10.22252474128691,102
-5.715581053679072,63
-14.228393683868473,186
-6.640012890826188,84
-17.88040259223862,306
-10.954498329013262,132
-10.099314591560148,90
-7.122131686957227,165
-7.734980356893805,114
-9.672349894683249,84
-0.9239789426128855,51
-8.026582710454017,132
-6.474406297360597,66
-9.081184173886513,93
-3.079860644421733,51
-4.4301782523969155,72
-12.475971896997411,102
-6.053816211885215,201
-5.62636748315027,57
22.94791269528197,1215
1.0575023067195808,51
1.0830167285414856,54
2.79837214794742,66
3.7126346679998186,63
2.751458403999429,57
-15.30587748084452,93
-5.726310763349977,69
-4.625658701990474,123
-5.1709839565346245,141
-5.83584248872858,51
-7.118394397395397,72
-1.5657363240137219,63
16.47472837955487,342
1.1582632917067865,63
1.7825026808856919,51
-2.379509387173793,93
3.010990391089326,75
0.4878986118601425,57
2.0174428943016043,78
0.27944386314639225,57
-0.2696781214522934,66
3.7839762380485276,57
2.4505952687931867,84
1.7259169240609546,81
2.28077090243322,57
5.633299673989782,99
1.7442599937805277,54
0.721399082855231,84
3.4258384917448677,57
0.6590206971212087,78
-1.4664327655781806,51
0.2914476419338765,54
-0.7826965658070772,99
2.072235672065272,99
-1.9183120558180624,141
1.4330993130919936,54
-44.60731552744095,456
-14.16545680811707,90
-0.06271201887881794,96
-6.681592611067213,69
-9.021724462331461,93
-7.62491402972343,54
-6.902567805523065,114
0.40300846620672104,69
2.2895590169231594,138
2.6635378064792947,60
-0.8466919998680131,51
0.8486859229689667,54
-1.7259473905570406,66
0.8320085483768427,54
-0.9764670514890028,99
-1.3650307659727652,63
-4.161403060423142,51
49.51865479661694,843
0.19487258376898886,87
3.37162022453969,69
3.6396619601277145,75
3.5092615832898826,51
1.4015051955244484,57
-1.6600779999624988,57
-4.431791963296231,78
-12.862685359192467,96
-6.07693664597272,105
-5.384533018244156,66
-5.827238988216854,81
-16.339782544134387,120
-5.7868897190180855,57
-7.655811917107972,81
-2.844389327394186,72
-6.6699465260559725,54
-0.24193466473607295,54
0.6963538160716958,51
1.4022583862322744,69
-3.9187453948812365,51
0.5460257561119253,81
-2.982635355033615,51
-9.33589818697301,81
3.5436253872356964,57
-1.6830446795644027,102
-1.7767436536355872,57
1.9353599307879854,51
-5.689685792149424,393
3.0489636749334634,51
-28.85906276739499,267
-22.945222107615578,291
-30.83209914198799,258
0.19135770866611956,54
-4.625204062168332,57
3.427392323483369,78
-14.954568037883584,258
-9.569024476894562,195
-9.694048529072063,102
11.578836690879223,540
-3.057342778857614,75
0.4375552463468644,84
24.4418914973988,1299
1.130846023901385,57
-1.2146094189792,102
-9.392279728100595,54
-11.194689330767439,72
-8.846973786107313,93
-15.640751648418364,81
-6.017304205459575,57
-22.7936524934505,171
-13.353150509152366,162
-10.043874475732201,114
-7.501131828394916,114
-4.889623448102162,54
-18.900369128128958,183
-9.560074853961995,72
-7.767177438011188,63
-10.451618131502714,75
-7.106324503258582,63
-3.4001301761413476,63
-3.76914801257694,60
-2.3988940727411805,81
-2.0135366238725982,51
0.3677501877347913,63
2.3827601390250637,72
-0.9711225243229968,54
1.1305752338639934,57
1.7839804840205709,63
1.349338942282551,156
2.25618702076917,51
1.9890129225172144,57
1.636689326808808,72
-10.794173105471751,57
-2.6108063701487856,75
0.22262133355425107,54
1.7776824070576005,63
2.22020479793024,72
2.533025340564361,54
3.3376466704173655,75
0.20730760568205664,60
-13.176231932825841,159
-5.299873157518339,78
-12.135482525827353,96
-7.65352559800259,126
-4.700213686039777,81
-13.192518672766754,93
-8.476082501907781,69
-16.976285914356513,177
-17.435598066261235,159
-9.479606422323481,111
-2.530274104917452,51
-0.29571349183210316,105
-5.463767580508283,96
0.7283245353173218,69
4.437976669277919,66
2.361853809331544,66
2.4604237704652228,75
5.344272544193443,444
-8.349206963828093,93
-12.430035057204343,306
-6.453662050138638,63
-6.1385747671709066,147
-11.568035911062905,72
-7.760288808383978,129
-2.7826695031589654,72
-29.026921186093354,198
-6.999458595457545,99
-5.263518280028816,60
-6.044994483972164,54
-8.982707105441783,57
0.13788473667086887,75
-4.60812793325119,120
-4.236736627031398,123
-7.609405113153386,132
-11.839686569790112,165
-4.741578994453393,63
-4.277103839140846,93
-8.096778519748812,60
-10.666341679875178,72
1.3680584317674205,69
-1.5643846648072683,54
-13.44914432649415,111
-2.621071889318803,63
-2.815193097702892,54
0.967222382038937,51
2.29757203846801,54
3.4061082699300202,54
5.806566463474935,138
1.5178305614275498,54
3.208633332377225,54
1.7308441968109252,66
-5.585709716821582,57
-9.711852603437679,87
-4.954559828086699,57
-10.390822408804658,123
-9.557557892688415,156
-22.146953478546784,336
-8.999190411150934,114
-17.909195892355307,201
-4.124918798986814,63
0.46352187983485926,57
2.804885778441644,72
0.12707526084525167,57
0.9214633206061453,69
3.2247361830005037,90
2.3410578899315935,75
2.2801786722192228,66
1.8096028392851977,81
1.8722869813190757,123
0.9894000086630363,81
2.354207162025812,108
1.652050944114233,63
15.027308388036344,372
1.1459221973449587,72
1.0097244735771849,51
-3.544523560737261,96
-1.5789612615951976,123
-0.8799283592086251,78
1.2443549392944382,60
-2.3240560149703677,216
1.5018272800801427,60
1.2003429421649017,84
-0.4602204869791118,54
1.6249593174495542,54
2.883339437251067,93
5.4402757168748455,60
0.6289601297476182,60
3.2419992710719585,66
-2.283902537307389,105
-2.3085996757304663,51
-1.7357463971480538,81
60.00217916427947,1317
-5.377259605184811,957
0.5544748858241793,51
-2.416930054875017,66
-6.784764540692226,66
-3.2078141539239526,87
34.390472337968504,570
-5.701670700027365,132
-4.179054843740679,96
3.049992922441473,120
-11.129889251065393,96
-2.017984994314152,96
1.0046843848683613,60
-1.6661704669073494,66
-3.235066067743886,111
-7.378236941017137,129
-9.221542092448153,75
-4.055819035505657,105
-7.3615485723983785,81
-5.577906675999233,63
0.11068487704066055,63
-1.9926747968819374,75
-2.580604497064491,96
-5.847504537095651,72
-1.1501308337596239,54
1.2261921544205396,54
-6.647812836479638,105
-16.6844461009927,201
-10.230084648250863,111
-3.9903682275454155,51
-6.501045887577571,105
-1.1914919747298525,57
-1.219242038910969,72
-2.4501122299263347,57
-8.540020709703096,51
-18.654962102764735,84
-6.45731286779627,51
-3.4584121252277438,54
0.8640725570399512,108
-8.845487988006365,57
-3.3885804301391484,51
-3.17039855551322,66
4.385239882965969,57
2.286648489164051,57
4.567687671878897,66
2.932399329775672,57
3.4838188107679784,63
1.9891897655052437,63
1.5457076349461696,54
2.954611580651714,57
3.7378315482712594,114
0.38989908919848837,54
2.378925701629461,75
1.035002546760471,60
-3.9355052676204174,96
0.42777160663343317,66
-6.378112398692897,78
-9.734047294533202,111
-9.67577702472949,78
-7.034683675727797,189
-7.577033949989845,114
-6.968435920197912,87
-7.509643171735313,150
-7.22451767593393,102
-7.42148730087643,81
-5.218639990904823,111
-13.443610676817512,96
-0.1948003851614022,81
-8.122083897675921,117
-9.429739636974311,75
-5.414432839014869,105
-13.089227059268516,141
-17.471602498432638,222
3.929213127081738,84
-0.1269984433340321,687
6.59347875403949,93
-0.8349475079256896,75
-9.427935081351146,120
-0.9512085912770658,57
1.6338197200106856,90
-0.12440438696961564,66
-3.047231485591987,60
1.72972813835886,51
2.094575540239207,81
1.7628254102091763,72
1.8768820321513626,51
0.30554069329176414,54
7.74828864411603e-05,72
-4.416647783632857,54
-12.82982398788904,225
-2.0583955642548144,51
-5.892107994691557,57
-2.536216380929144,87
-13.3153696595932,126
-15.467498074894047,129
-6.622472461604754,99
-16.454853936452288,141
-6.51064617773231,96
-6.846273626352604,72
-9.652601502841353,72
-7.260414110257019,54
-6.949388700187768,75
-3.0668571023050912,72
-4.390000277760729,87
-2.0779024666823016,57
-18.918004641507622,174
-1.4814261356504508,60
-4.900452013425626,135
21.37025528429085,576
3.2754790718163154,57
2.3525437778594185,57
4.604732181900584,87
-7.985523453083516,102
2.6436758993894074,54
-3.1956141027421996,78
0.17419868254929227,135
4.866580405368211,78
2.6276583455332414,51
-2.52487583390234,147
-6.822313675470434,96
-0.20991159981967833,75
-2.9468843925647237,105
2.7845931439520184,54
1.8220827720460733,51
1.420568935180519,96
-1.2145413753016543,60
-26.542913488656758,231
-11.554167330845024,99
-6.6735345855486745,90
-5.2768206021330295,84
-4.395221607738879,54
-6.578808041663837,102
1.5779448185310994,60
-2.6296036985098947,60
-0.995745796792197,87
5.496178383133851,69
2.7230254245125334,99
6.23027992961329,69
-3.1293466381587898,66
8.317257713622453,393
-14.138855476771173,129
-1.3147760452696566,63
-8.839954768863791,93
-28.915010546926865,270
-1.6233955804669007,63
-3.6149112364768703,63
-8.900589843300871,102
-14.349839344111338,201
-16.004479084779202,105
0.5850226702199013,63
2.6973032427556847,105
2.1950792808335526,57
3.1339927735417694,96
2.0980543815787573,57
-0.9597481790048814,54
3.32038698675335,102
0.4354028790701161,102
0.7127878176953093,126
-1.970849222332034,51
-0.8487264407930635,63
3.118711289526326,57
2.107404541331052,96
-0.622291649372313,66
3.907265990039404,72
-0.6993701836360007,60
-6.676670505143398,63
-1.4932236063566497,96
-6.837627504381855,63
-1.8978089582254132,54
-2.118240587107641,72
